Timestamp,CI,II,PI,ADI,Robot_X,Robot_Y,Robot_Theta
1740559789.4818747,5.008720592923525e-09,1.9259816432017315e-09,0.001654899548990626,0.00037165077575150097,20.12986634123528,9.076887411834809,1.9156299351311747
1740559789.650242,6.76615112857788e-09,2.4940534322369043e-09,0.001692768268811724,0.00042083140107011655,20.120776442172662,9.10127991274469,1.9456348641143986
1740559789.788977,9.552185400508767e-09,3.395327955852037e-09,0.0018426129572485313,0.00048528053201447196,20.108940240704325,9.129872814143647,1.9881184974944657
1740559789.945711,1.3153452582631881e-08,4.583310032578662e-09,0.0019490302606158334,0.0005538661975461517,20.096346471429253,9.157091006328905,2.0215067141971828
1740559790.082004,1.7528907155421544e-08,6.0719363571671305e-09,0.0020528769397049856,0.0006236486934501715,20.08364965127064,9.182143030536842,2.0603314497657035
1740559790.236319,3.6063490438464846e-08,4.144529132737999e-09,0.002277265301369748,0.0008402493099299886,20.180507876527635,9.217169810224492,2.065185688942414
1740559790.3486893,4.778274562482004e-08,5.5343299037849885e-09,0.002416570029062686,0.0009438552886354625,20.16646913644959,9.24221417688545,2.1100561286707697
1740559790.4353647,5.732777484295583e-08,6.737639708855954e-09,0.0024608443642115917,0.0010176276018497269,20.156261714160692,9.258836227021574,2.1392189514489184
1740559790.5580735,6.854898336530958e-08,8.239486625304972e-09,0.002602804286247097,0.0010956449522978155,20.14529222234649,9.275507026676287,2.1677338118248604
1740559790.6454737,8.244059836802158e-08,1.0235381755792286e-08,0.0027049477660640153,0.0011824576439318497,20.132893013993915,9.29312530535985,2.203371431836339
1740559790.7964823,9.52951685687851e-08,1.222483687701364e-08,0.0027952284401350337,0.0012554216703569204,20.1223037166574,9.307287997442586,2.2336943634032926
1740559790.9481797,1.5360770273768574e-07,1.313977167438088e-08,0.003066205511644051,0.001529213697399756,20.14807985134562,9.340452477255221,2.2766147469246834
1740559791.1318264,1.8730620298506407e-07,1.7313707483539125e-08,0.0032087946505521573,0.0016598271956369175,20.129738759282084,9.361052856878954,2.3255355663802697
1740559791.240455,2.1788404824739883e-07,2.173270521398394e-08,0.0032033962017280915,0.0017668537122020268,20.113760866603556,9.377451483608585,2.3649424683116074
1740559791.3332283,2.4543194420016056e-07,2.625116552352471e-08,0.0034050545646066785,0.0018559512528764327,20.100020323761093,9.39080426796063,2.3844687156389694
1740559791.413028,2.698089974213566e-07,3.071142969698533e-08,0.0034230005543517262,0.001930014214131264,20.08830986578242,9.401733218442022,2.4012922345332224
1740559791.5296476,3.314737986033659e-07,4.423801317420792e-08,0.0036474681527466886,0.002101356179970615,20.0600683000203,9.426611529385239,2.4379147475911394
1740559791.6397173,3.349011957366077e-07,4.5095214411637945e-08,0.0036558497250700405,0.002110307503019931,20.058545594506704,9.427900610894142,2.4397164972095338
1740559791.7752528,3.70122569419387e-07,5.4630526276785475e-08,0.003738916777997017,0.002199335868982257,20.043130154699433,9.440690395177455,2.4577163312762527
1740559791.9051225,4.2028258157856913e-07,7.075314689604762e-08,0.0038536570389641795,0.0023179269686449937,20.021809895009877,9.457692315335956,2.4847265448801727
1740559792.0523007,5.922224171905681e-07,7.981592785560553e-08,0.004081083242231412,0.002670832357671937,20.032282493392422,9.484486303998079,2.501397711681278
1740559792.2151551,6.624934099409892e-07,1.038403409361341e-07,0.00419480612895412,0.002797494495899701,20.009380896737518,9.501069026504133,2.5366246763828375
1740559792.3658006,7.313733873878052e-07,1.357749948468339e-07,0.0042330207396117986,0.002914206425174277,19.984962563627654,9.517304255869202,2.571718769015641
1740559792.512102,7.90181543358964e-07,1.7311393670950143e-07,0.004376324545840761,0.0030088430743764206,19.96197687052232,9.531525154998848,2.6064532771227222
1740559792.6546001,8.421946915262334e-07,2.1999417375360622e-07,0.004502927556749005,0.003089156252552183,19.93842284466423,9.545041384120506,2.6407051593957753
1740559792.8235257,8.860848057551555e-07,2.803703057938092e-07,0.004504254071897924,0.0031546903056269403,19.91362483293493,9.55815307573502,2.6770354294298286
1740559792.9685822,9.18324363638223e-07,3.5765391062020644e-07,0.004604954668352879,0.0032016237426878516,19.887657410260104,9.57067517814761,2.711893127759677
1740559793.1134386,9.367188542866595e-07,4.4831588950261564e-07,0.004573756730519069,0.0032279696817947598,19.86262367288279,9.581766838352266,2.736894331813937
1740559793.3553922,9.452498421565673e-07,5.589642700696688e-07,0.004648550079647098,0.0032400853601952813,19.83746464415303,9.592259420315814,2.757101272824598
1740559793.5028045,9.379579272904164e-07,7.958381702895523e-07,0.0046543148717562354,0.0032297334164756854,19.795617610352945,9.60835345138829,2.7966973156829686
1740559793.653571,9.17126321001461e-07,9.896124992024988e-07,0.004578786814775654,0.0031998971201543896,19.768569634641317,9.617626103207362,2.831569204864191
1740559793.8027878,8.869087697891625e-07,1.2044517169777852e-06,0.004612732003529885,0.003155902175220217,19.74325595729681,9.625482136126612,2.858998941944241
1740559793.9425902,8.409914548510541e-07,1.4922665762625167e-06,0.004570159251166844,0.0030873317469119832,19.714482606223093,9.633396062188119,2.888349981413178
1740559794.076599,7.919500253999921e-07,1.7928853785088245e-06,0.004516027420817142,0.0030116238952821216,19.688817996112498,9.639615355708159,2.914172524049424
1740559794.1899536,7.476422234873404e-07,2.0794904037255843e-06,0.004341691844129021,0.002940820525152122,19.667450537759834,9.644330770237069,2.9342742731778135
1740559794.310797,7.154289270065458e-07,2.3021492431414316e-06,0.004429711376587068,0.0028877837470607385,19.652477188652952,9.647419848630067,2.948976165416197
1740559794.4055037,6.700106431228579e-07,2.63852902054735e-06,0.004312602233249832,0.0028105679630482778,19.631946045029974,9.651342394367623,2.9691031012501066
1740559794.527213,6.345011731908034e-07,2.9193780845740326e-06,0.00433055163268736,0.0027480312369798335,19.616312332208793,9.654040109298755,2.981257727550889
1740559794.6345735,5.86921093874938e-07,3.330390250780932e-06,0.004201473316165393,0.002660926884700248,19.595462991402144,9.657317089855892,2.9901046949334007
1740559794.7505417,5.401787872981152e-07,3.7889183241795187e-06,0.004133562880299719,0.0025712213961042534,19.574583802415603,9.660340803684798,2.998065348834826
1740559794.8740702,4.910221666403594e-07,4.352457994810729e-06,0.0041211772553779195,0.0024718208018707907,19.551712644439768,9.66346526880854,3.007738871483777
1740559794.9897707,4.406772766652711e-07,5.051246055306598e-06,0.003975039647018961,0.0023637610780036767,19.526763706163802,9.66676945097272,3.015924482179223
1740559795.0646963,4.003720889463378e-07,5.721277113793427e-06,0.003841738644445499,0.002271904111603449,19.50552136699274,9.669454587967456,3.024433467179399
1740559795.1320684,5.808542737604496e-07,4.091363700014154e-06,0.004261366359134752,0.0026495264534754535,19.570858674438448,9.669192625068353,3.0376425360063988
1740559795.2176282,5.466624372931642e-07,4.425207923553735e-06,0.004147156189445143,0.0025839295877329205,19.557443290341503,9.670578699853927,3.0427211669030436
1740559795.3161917,4.848207512678164e-07,5.114434041508029e-06,0.004113507272711127,0.002458872631948905,19.532124508102257,9.67289894265549,3.052567555302297
1740559795.4137406,4.4206133582371323e-07,5.677809109092226e-06,0.004042035278286193,0.0023668260217076602,19.513455210686224,9.674441855136312,3.058342825863441
1740559795.522748,3.9250452179391704e-07,6.471297649985021e-06,0.0038897689112766657,0.002253348548491532,19.489863658067407,9.676415592789168,3.060186406871941
1740559795.6451948,3.735708747872019e-07,6.8216349918322425e-06,0.0037914248360431265,0.0022077799705010706,19.48025204176972,9.677200210661352,3.0642282787432085
1740559795.7429802,3.3533131844204324e-07,7.623862377204868e-06,0.0038373271660098016,0.0021114270504127503,19.4597268733201,9.678792320730558,3.070058013586293
1740559795.9065676,3.087395907037677e-07,8.274972629938087e-06,0.003778441935649922,0.0020405577685988995,19.44439133664226,9.679927409644334,3.068535930111664
1740559796.0671659,2.613461256278138e-07,9.708844645512177e-06,0.00360431792601547,0.001904764769082069,19.414114803289408,9.682158073839169,3.0651558171984594
1740559796.1928208,2.1885446004137897e-07,1.1436557408609252e-05,0.0034281569472912974,0.0017701012134878227,19.3826428873877,9.684535963446955,3.0614611233071503
1740559796.3061967,1.894987753536666e-07,1.3018867770136685e-05,0.003400321755795151,0.0016678285664299458,19.3575055797218,9.68655341731094,3.06083883146308
1740559796.430287,1.6718635685000415e-07,1.4538032554296246e-05,0.0033856567260560633,0.001583688511317113,19.3359264223758,9.688368698498852,3.059339421189814
1740559796.6197088,1.4464174054926634e-07,1.645195035347988e-05,0.003242342446376573,0.0014916779071104684,19.31144575098633,9.690434999872314,3.059922107383623
1740559796.7808895,1.1272242096024787e-07,2.009375807786244e-05,0.003166935472978562,0.0016037154283058833,19.270832835272618,9.693626837547278,3.061054010254894
1740559796.9411373,1.0013706630153845e-07,2.2014844281557958e-05,0.003106201563756787,0.0016932588059745274,19.251984162594145,9.69511897371095,3.0611625861229497
1740559797.0531108,8.253589898236449e-08,2.545067143450988e-05,0.0028926488434552738,0.0018458703898421888,19.221696812283685,9.697576910488372,3.061938017798001
1740559797.1385496,7.173492456190569e-08,2.8181703676801463e-05,0.002885113867299688,0.0019612930634462823,19.20011629945945,9.699353534876641,3.0627644517972614
1740559797.2368522,6.547974603384592e-08,3.005315017815328e-05,0.0027855472280385266,0.0020377818364581547,19.186316069135223,9.700457533782867,3.0629258787546036
1740559797.3779573,5.7368358848009056e-08,3.1283951544941086e-05,0.0028453318685337536,0.0020870373001275577,19.17239475429954,9.697786821463914,3.065783697584014
1740559797.492349,4.7750310350501175e-08,3.528620799478758e-05,0.0026538497386680644,0.0022420277603067474,19.14568827188996,9.699687270563288,3.067690294135579
1740559797.616838,4.1287950939476074e-08,3.8758163250459656e-05,0.0027100773082215546,0.002370793880734523,19.124717808829818,9.701291458171319,3.0599174251972894
1740559797.7755642,3.4547529138230494e-08,4.3454417907389095e-05,0.0025851437534879294,0.002537756482471875,19.099107937033203,9.703474022654504,3.0564070033361648
1740559797.8839831,2.8297581679402727e-08,4.924323706199169e-05,0.0025691412326786967,0.0027338093294396945,19.070799428541132,9.706007702738084,3.0524965904393677
1740559798.0121276,2.422091028511187e-08,5.410466932216852e-05,0.002460247912989224,0.0028913346567874016,19.04912992514894,9.707936891549537,3.0498365092942197
1740559798.1283429,2.0810983637041398e-08,5.91426452222214e-05,0.0024657636376231493,0.0030486405956730743,19.028326210774836,9.709770433869902,3.050181498547542
1740559798.284757,1.7875202786725486e-08,6.454235557841267e-05,0.0024174165568278914,0.0032113268910665795,19.007701727047085,9.711635478689919,3.0485123362386966
1740559798.4318635,1.4338204520245644e-08,7.307364001190355e-05,0.002352489118617613,0.0034575360910577713,18.97810883617601,9.714447843377009,3.047527330480296
1740559798.5736141,1.1493018651964944e-08,8.248598831691762e-05,0.0022362974167727478,0.003716015046829671,18.948832835582422,9.717349857410198,3.0403165496236
1740559798.6985667,9.4780555956156e-09,9.14613578691647e-05,0.002238811075222104,0.003951568434999135,18.923602051918373,9.71997682167832,3.0309797682387045
1740559798.8440156,7.806474150724604e-09,0.00010135287766374103,0.0021364531333234503,0.004200562218477526,18.898369944415087,9.722791373926245,3.021680040868674
1740559798.9845407,6.334705727512853e-09,0.00011314748877987289,0.0021387206774427492,0.004484929851082913,18.87127912080637,9.72610148540875,3.015500294933455
1740559799.1368113,5.1353485092508e-09,0.00012613647918166852,0.002039033528544813,0.004784527960003408,18.844301928712618,9.729573109368621,3.022311672131172
1740559799.2730458,4.0869867282170576e-09,0.00014084901064682125,0.0019919906950478217,0.0051091584194997266,18.815873136016222,9.732918385334642,3.0312576827993754
1740559799.4110746,3.369608865570333e-09,0.0001537686171514152,0.002003624411521509,0.005383053786840027,18.79248330134464,9.735463719053477,3.029204278913503
1740559799.5612476,2.661474200085372e-09,0.00017064478291045802,0.0019093057378523186,0.005727164341592058,18.764270856738072,9.738585709990119,3.0269921129912225
1740559799.6801004,2.0798671410617097e-09,0.00018980173832958721,0.001818475843086872,0.006101474790330686,18.735085660124366,9.741978820819611,3.0257115488644413
1740559799.8183188,1.7846302394940603e-09,0.00015573327318627427,0.0018863235395830062,0.005423874103400659,18.746758097046353,9.71596828760406,3.033813834262855
1740559799.949794,1.439628471604248e-09,0.00017028322875752098,0.0018050212540173668,0.005719940743581907,18.721721993583785,9.718711255463692,3.0341013638550867
1740559800.0839233,1.1404426260135565e-09,0.00018663896754459602,0.001821798353431069,0.006040769876632631,18.695173633342847,9.7214499671528,3.0349945898775244
1740559800.2202344,1.0745245647631814e-09,0.00020244259623325287,0.0018438993712192415,0.006340112984564247,18.671360765075804,9.724017293846831,3.0263816801568026
1740559800.3649678,1.1611032739883354e-09,0.00022039859139768935,0.0018153124697263443,0.006668960384266676,18.646526354723,9.726997508244281,3.019561235411292
1740559800.5027955,1.2370856334834578e-09,0.0002373430863582178,0.0017461646050897337,0.0069694625787400585,18.624742121797816,9.72976327791325,3.0172205855432703
1740559800.6461318,1.3247843461047217e-09,0.00025778908648102944,0.0017675488899316309,0.007320725100332595,18.600033562816304,9.732939100293098,3.0144652834136436
1740559800.8061523,1.202351068546858e-09,0.0002861492253459032,0.0016954332437483213,0.00778979735572141,18.586939492164642,9.744381180040426,3.002489664859561
1740559800.9376433,1.293381767720963e-09,0.00031576886954293117,0.0017112191012182952,0.008260000748561355,18.556962848002676,9.748517220998425,3.000121152775066
1740559801.0934489,1.374002033060487e-09,0.0003453814009544819,0.001638942710102974,0.008712540859491132,18.529375680870253,9.752522286229691,2.9974403827047644
1740559801.2320263,1.454230662717716e-09,0.0003783426450112609,0.0016550654090452233,0.00919814689995436,18.500865771671943,9.756786805692325,2.996735830519394
1740559801.3591342,1.5206408628176428e-09,0.0004065602255384971,0.0015899913735487948,0.009600396941955113,18.477628139544272,9.760157374989765,2.99695148021938
