Timestamp,CI,II,PI,ADI,Robot_X,Robot_Y,Robot_Theta
1740552538.6660616,0.011380835412410409,0.5845735797424406,0.04866371833699725,0.6995027031163461,3.53212613565948,9.12991159860199,-1.0486658723599607
1740552538.7597928,0.012435687529509055,0.587180579104708,0.049852712490451465,0.7015777777474262,3.547134811026461,9.103901926836915,-1.0477095709489415
1740552538.8678648,0.013160650726188652,0.5886124955832465,0.0506413434068891,0.7027162193706701,3.557099937907166,9.08658265510157,-1.049554845674023
1740552538.9565976,0.013895564669034183,0.5897593316847323,0.051400996971470256,0.7036273409401216,3.5668751337740856,9.069466076329729,-1.0485135443920275
1740552539.0566115,0.014632939816242104,0.5907505008364263,0.052498038059086455,0.7044143134204285,3.5767511188245713,9.052412540787728,-1.0408198560527735
1740552539.156564,0.015350252826537557,0.591618546419148,0.05283290823456996,0.7051031652344112,3.58663082948836,9.035733744014408,-1.0358018702962197
1740552539.2504437,0.016014611357436457,0.5922446090341386,0.053466651933173515,0.7055997777713776,3.595789637540282,9.02033897654242,-1.0362869990804982
1740552539.3572812,0.01675283860651491,0.5926894762662002,0.054138259397227835,0.7059525537767907,3.605838321194014,9.003367113440934,-1.0368771570809938
1740552539.4654033,0.017493596047307235,0.5928882428458331,0.05478324457028542,0.7061101454028189,3.6158572301380048,8.98639482162521,-1.0383201851403547
1740552539.5588248,0.01823347850585855,0.5928626560905489,0.05541873695787027,0.7060898599932997,3.6259196116104313,8.969369709227838,-1.0311922075217668
1740552539.6572108,0.01896067485653979,0.5926824117752668,0.05603021249630728,0.7059469523862606,3.636204705900222,8.952231015253918,-1.0276097852141615
1740552539.7706542,0.019671497770656764,0.5923080262608649,0.05661194393335213,0.7056500725162909,3.646581026415033,8.935081434988009,-1.027987028380033
1740552539.8599226,0.020288203819181536,0.5917815982134146,0.05755401146026502,0.7052325199538787,3.655761146188352,8.919917224939805,-1.0284245199643096
1740552539.9610586,0.020947665163468267,0.5909752581029541,0.05762288444776888,0.704592705684212,3.665683957877895,8.903444054856145,-1.0306843635233742
1740552540.0614579,0.023039061919997775,0.5846543134335066,0.059087892050831266,0.6995670104961407,3.6770016087328177,8.870601322524173,-1.0479062267004415
1740552540.163825,0.023817237432027603,0.5827826661571146,0.05962946713908161,0.6980754095186533,3.6879722118153673,8.851545864283947,-1.047376009200117
1740552540.259419,0.024486812084183053,0.5808730429220798,0.06008732582195748,0.6965518922420173,3.697799264233006,8.834477572820322,-1.0449397499100819
1740552540.3575513,0.02506306370298086,0.5789764044527335,0.060472675780314525,0.6950370760251455,3.7067937280783934,8.818963349632078,-1.0465452899907044
1740552540.4560113,0.02565766335947684,0.5767151907585027,0.06137470549299898,0.693228909347574,3.7165472984709673,8.802135156197247,-1.0488311875028502
1740552540.5606506,0.026217153896125132,0.5742532314794294,0.06122894935645189,0.6912575202665984,3.726125243612742,8.78551593322474,-1.0514978142600104
1740552540.66337,0.02677408599644001,0.5714268884312198,0.06158194773587199,0.6889908671957099,3.736050025204457,8.76814079060236,-1.0515483868919364
1740552540.7574637,0.027288071503546278,0.5683879615847413,0.06189867719365973,0.6865495417435477,3.745994210950915,8.75074877710924,-1.0519736028618094
1740552540.8572733,0.027709719783325457,0.5655104840897429,0.062152557819990836,0.6842338915229108,3.754746858522738,8.735375488684094,-1.0523404855983425
1740552540.9571388,0.0281465062918372,0.5620459104573732,0.06239626469822831,0.6814405419958427,3.7646226686706656,8.717974640432711,-1.055114249510454
1740552541.061984,0.028527114793025297,0.5584609080937857,0.06315530794311384,0.6785440284299344,3.774256587023703,8.700976963230833,-1.057798875576338
1740552541.1596556,0.02883178486786265,0.555066425050158,0.06277941524086149,0.6757957106315201,3.782874208064607,8.68571161509842,-1.0625399801823323
1740552541.252985,0.02915749816706819,0.5509160572012067,0.06295040193973254,0.6724277486943806,3.792574476993739,8.668197869187562,-1.0692288321103285
1740552541.3733664,0.029414015650257627,0.547027113239566,0.06364277234923914,0.6692642222173977,3.801133214431861,8.65259275594573,-1.0680916336008848
1740552541.45972,0.029619266488832858,0.543097143710235,0.0631859147054709,0.6660596750631981,3.8095078741373154,8.637355942175944,-1.0689815557930298
1740552541.5581098,0.030736701545412665,0.5362857725795895,0.06432800238297086,0.6604871680626356,3.8126458518117046,8.620386176011444,-1.0842989081187602
1740552541.6532414,0.03093355382126053,0.5314060909148158,0.06383753627199085,0.6564804557747045,3.821790397145551,8.603066723769228,-1.0813565455817769
1740552541.7550256,0.031045536887422027,0.526338812870931,0.06387163306281467,0.6523066669243717,3.8312899672953593,8.585425138379076,-1.0759891125385443
1740552541.8644423,0.031085723236675036,0.5206164713840101,0.06384041030547637,0.647577132452223,3.8417952342899007,8.566056863734453,-1.0760954437056207
1740552541.9628022,0.031062710643578805,0.5148971326098616,0.06436251991825975,0.6428326816496812,3.8518796572806187,8.547363499070741,-1.0761670388677946
1740552542.056345,0.030982888635718738,0.5095140464591424,0.06370035571713886,0.6383510466894937,3.8610961677301905,8.530258999371926,-1.0787156198093746
1740552542.150561,0.030859702125822123,0.5038090423850086,0.06413838885321217,0.6335840883347247,3.8704498627354313,8.512689229069878,-1.0818062796272672
1740552542.25932,0.030692335683702877,0.4981211221615392,0.06342237257966951,0.6288134050668778,3.879479526804735,8.495620404915645,-1.086400783982269
1740552542.3567858,0.03047477551255134,0.49206957365048004,0.06324605574234012,0.6237176913181574,3.8887567371706,8.477917812060697,-1.0930636603495971
1740552542.4504757,0.030208039686427258,0.4858657806604554,0.06301300561145425,0.6184719831299493,3.8979967515834844,8.460174140394138,-1.0935072047309031
1740552542.5558708,0.02989670319935709,0.479608820919834,0.06278155107671443,0.6131585872963294,3.9070791293313567,8.442638298104672,-1.0946554323309425
1740552542.711038,0.02961455799728228,0.4744801884606137,0.06257384974793459,0.6087860616564073,3.9143466050721525,8.428514615347014,-1.0975398169986381
1740552542.7700522,0.02946339606179646,0.47186855487317053,0.06246043825729067,0.6065533889521044,3.9179813107819967,8.42140652670292,-1.0989154119904403
1740552542.8574724,0.02877326916740967,0.4607568239587823,0.061910449535046576,0.5970074250483025,3.932962483159473,8.39174091544967,-1.1046778475806716
1740552542.9566,0.028407717879611844,0.4553755145569411,0.06164615859989971,0.5923567798035713,3.9400118006658644,8.377645776063353,-1.1103824159551843
1740552543.0665352,0.027970439339534414,0.4493069428577836,0.06181656075486877,0.5870900851021715,3.947840170972861,8.361923752976518,-1.1147174422654176
1740552543.1630228,0.027378193792476593,0.44245073462314544,0.06084037662714003,0.5811111288079955,3.9570549472609926,8.34411809446608,-1.1247454870000062
1740552543.2553992,0.026906307374030027,0.4359734932690574,0.06095445151418115,0.57543413253631,3.96479141800879,8.327865434673011,-1.1321969851164981
1740552543.3656256,0.026494371629155026,0.4303219971732513,0.06117181211540547,0.5704577897871732,3.971314152397847,8.313857380273832,-1.1390601630758561
1740552543.4527626,0.025985176378894675,0.4233325119656263,0.05973125564196806,0.5642729692679975,3.97910811440871,8.296726838826075,-1.1471616766081285
1740552543.5506284,0.02544363236532334,0.4159952560064601,0.05931285793974305,0.5577435686640267,3.98704546315755,8.278918312165073,-1.151080062619737
1740552543.6522765,0.02493220437262556,0.40937639256560837,0.05934084764804397,0.5518203576458777,3.994137372274424,8.262929450801845,-1.1542140711214874
1740552543.7542255,0.024340262508696517,0.40210099010943273,0.0583655772455152,0.5452725440737981,4.001917496005754,8.245401329234653,-1.157652457447041
1740552543.8562984,0.02370135845191778,0.39444040670907293,0.05786346744214415,0.5383351105860515,4.009982873305503,8.22702803001281,-1.163877472559303
1740552543.955528,0.023115012552712328,0.3875277487324268,0.05779232683050489,0.5320362412890146,4.017140392336179,8.210510858701102,-1.1624619493235502
1740552544.0641797,0.022461140331597847,0.38007076911470483,0.05678318330607398,0.5251991098179828,4.024839473688429,8.192705812598806,-1.1620858624765598
1740552544.1518161,0.021842178161049625,0.3731564478729833,0.0566467530641302,0.5188193498739562,4.031923062282929,8.176210359483893,-1.1644885885319571
1740552544.2514932,0.021232617229786168,0.36644655660262015,0.05586084204446774,0.5125903192267164,4.038741942822668,8.160206663969966,-1.1665147452433082
1740552544.3576894,0.020600163912253968,0.3596660406082916,0.05539270222988708,0.5062568645000693,4.045655705681236,8.144002231442554,-1.1689269660956971
1740552544.4570444,0.019864209551456697,0.3519716187607984,0.05483046599934845,0.4990211983866433,4.053540160321732,8.12556081187098,-1.1692399908191258
1740552544.5577846,0.019041425329141146,0.34357665395613757,0.054456779767247915,0.491066152713835,4.06220468522421,8.105358348697784,-1.1672340475934135
1740552544.6585143,0.019577915271941738,0.3206567171795857,0.054434765208094385,0.46900848639912585,4.060851249022909,8.057115158974893,-1.1867391591601029
1740552544.7479618,0.018789686666172194,0.3134020933628545,0.05379888729272357,0.46191798240641635,4.068115325298892,8.039174149025573,-1.1781174634291143
1740552544.8485358,0.017960222289620496,0.3060633794236009,0.05311515960153806,0.4546892315336159,4.075735935152282,8.020835994342267,-1.1695453447574655
1740552544.9639196,0.01712009825039163,0.2988638849694204,0.05239774806264234,0.44754108420001465,4.083484063441656,8.002652825324432,-1.1636470021209824
1740552545.0523403,0.0162650465412082,0.2916867694241809,0.051632636722065015,0.4403576200194242,4.091449989848686,7.984336313999444,-1.1617169803322427
1740552545.1526506,0.015508798623104473,0.2853395311294797,0.051129611254480734,0.4339553836373857,4.098594177414225,7.96799989993907,-1.1607193994291207
1740552545.2530036,0.014690191648710958,0.27839378125834097,0.05013058097995284,0.4268946311442577,4.1064574181339975,7.949980125072845,-1.1623018115612953
1740552545.356979,0.013893430703647972,0.2714647397943713,0.049496445021177705,0.41979193088182515,4.114258306079456,7.931864360030156,-1.1653179866161891
1740552545.450099,0.013054513073453875,0.26402777911582487,0.048440087390616775,0.4121007899521431,4.122663144786936,7.912228349984263,-1.162268476751068
1740552545.556061,0.012363843758211777,0.2578475069684683,0.04768773990041886,0.4056540358029002,4.129767996956723,7.895723802440898,-1.161146580793609
1740552545.650368,0.01160944874011366,0.2510609430573598,0.04683948570963124,0.39851502895331564,4.137765917668942,7.87737693650355,-1.1599205629500096
1740552545.7483854,0.010895022519741388,0.24455229078084056,0.04601385365625153,0.3916075058557913,4.145604861066401,7.85955605553888,-1.159016342804926
1740552545.8581574,0.010191653445596178,0.23798088987405278,0.045155727988918884,0.3845707413297328,4.153600358175115,7.841344793362356,-1.1574453083140703
1740552545.9564955,0.00950762394043828,0.2314616693562938,0.04425980831850021,0.3775253630014282,4.161698869136542,7.8230282252059355,-1.1506073448168104
1740552546.0589633,0.008913672740822304,0.22570696211462152,0.04376122549343859,0.3712508869816676,4.169042148553188,7.806629869666225,-1.1466236135388115
1740552546.154816,0.008287983916187623,0.21949209005341164,0.042549700929165046,0.3644142945158279,4.177129604559982,7.788675111386754,-1.1443777724818054
1740552546.2570343,0.0074886554931151515,0.20271494473289717,0.04149031861924366,0.3456267833342231,4.183992854168437,7.741577842609077,-1.1672181770172854
1740552546.3546343,0.006975751981827242,0.19731207521200544,0.040856060732180635,0.3394669962428796,4.191164275366253,7.725018922280933,-1.1595507931494617
1740552546.459799,0.0065372587479481286,0.19261358847225996,0.040379994583198076,0.33406428841851976,4.197630499134867,7.710387990784227,-1.1535357617968198
1740552546.5515873,0.006072063440202043,0.18750161009446195,0.039303338532693306,0.3281358076995372,4.20486420335806,7.694223005347371,-1.1494677721757627
1740552546.6491225,0.005577929099424899,0.1818581146942692,0.03863454558249141,0.3215277807857697,4.21300885489004,7.676077563683423,-1.1484335055455168
1740552546.7554398,0.005166915911258311,0.17696895446936836,0.03775385007694977,0.3157473945493123,4.220203849778269,7.6600880361109045,-1.1433929393947762
1740552546.8563504,0.004770608452646402,0.1721007325424261,0.036933030750561896,0.3099384655223782,4.227593922514466,7.643889667204405,-1.1367773658937397
1740552546.9567816,0.004349159548483616,0.1667549306749399,0.03614530904728612,0.3034959990715679,4.236049925375352,7.6257560434077,-1.1292065673841138
1740552547.0584168,0.003953051305049763,0.16153511735173962,0.03522112044573635,0.2971383924891997,4.24466584890071,7.607681342534544,-1.1264198532691099
1740552547.150285,0.003620666677210398,0.15692557730633816,0.03439257730034904,0.29146675430060787,4.252447962346508,7.59141800792093,-1.1258829406802948
1740552547.2516637,0.0032795621592409605,0.15190492274494105,0.03365019093231492,0.2852255067923944,4.261029511131968,7.573372368707528,-1.1271347729343788
1740552547.3556116,0.0029708862134173236,0.14708336844747896,0.032719038311874754,0.27916651270010934,4.269434876001847,7.55568748270026,-1.1294916792807024
1740552547.4522758,0.002711554246639105,0.14276177402917703,0.031927510792790985,0.27367912547925805,4.277028295797532,7.53953078914993,-1.1317760535920665
1740552547.5575924,0.0024436353884475836,0.13801899934253561,0.031143284889452956,0.2675926021436378,4.285514458229748,7.5214339014872245,-1.1295063431714178
1740552547.6584756,0.0021989415598986065,0.13343013619307015,0.030280380205466292,0.261636675183183,4.2939953439560945,7.503523952878757,-1.1285130146700406
1740552547.7530499,0.0019951226766729262,0.1293726542310992,0.02951054605173226,0.2563131495246463,4.301694742334967,7.487342175597082,-1.1298278609035097
1740552547.8500133,0.001809198449186756,0.1211877755724323,0.028792675883730915,0.2454010572375609,4.303479041326806,7.454955341099624,-1.1351646666963024
1740552547.9550738,0.0016346634551320347,0.11736793395456041,0.028035047299119528,0.24022446999807648,4.311119863039268,7.438639434355643,-1.1290121188087627
1740552548.0539231,0.0014758711964858871,0.11369570471389454,0.02735688711527411,0.23519455192079422,4.31874943218538,7.4225959602739415,-1.1248289292892515
