Timestamp,CI,II,PI,ADI,Robot_X,Robot_Y,Robot_Theta
1740560601.6936886,2.8558651203054677e-19,7.836761086533997e-137,1.4546570260754596e-06,5.344029491222394e-10,-0.15637109992912812,0.6340700173375606,1.7098379868100977
1740560601.939063,2.857831146707763e-19,7.820592983795932e-137,1.4549111599031535e-06,5.345868635411614e-10,-0.15633931178777338,0.6340160518699987,1.7092774512736946
1740560602.1493456,2.859905066369499e-19,7.801375937445508e-137,1.4551786660059156e-06,5.347808024199728e-10,-0.1563059638102331,0.6339541389791894,1.7086964193767766
1740560602.3077013,2.861423438882315e-19,7.793899053580927e-137,1.4553758695232162e-06,5.349227457196334e-10,-0.15628108243728178,0.6339237677206415,1.7082190306622593
1740560602.5663636,2.862910733679428e-19,7.78297655273699e-137,1.4555682032054324e-06,5.350617472478693e-10,-0.15625698782653785,0.6338858056945609,1.707770108278215
1740560602.8795824,2.8649424897885537e-19,7.76890793050056e-137,1.4558310405768083e-06,5.352515754099705e-10,-0.15622403201627222,0.6338358481850856,1.7071509385918253
1740560603.1546736,2.8674144451800564e-19,7.749862200080552e-137,1.4561502653924598e-06,5.354824409054004e-10,-0.1561841120276668,0.6337705888164067,1.7064149559688984
1740560603.4295719,2.8696223066698745e-19,7.733603571923489e-137,1.4564354190655453e-06,5.35688557528521e-10,-0.1561484332224996,0.6337139530823725,1.7057344224229218
1740560603.6296308,2.871959489440021e-19,7.705613581534757e-137,1.4567347818306107e-06,5.359066606639649e-10,-0.156111494753576,0.6336291238553993,1.7051092161367125
1740560603.7899547,2.8733326769407807e-19,7.695732040865762e-137,1.4569120389879244e-06,5.360347635126644e-10,-0.15608932258546382,0.6335943240434658,1.704680059867711
1740560604.0071452,2.873675750151595e-19,7.716155173054108e-137,1.4569613351743914e-06,5.360667635800222e-10,-0.15608208986835237,0.6336383525406053,1.7044236345345902
1740560604.2105725,2.690494162496913e-19,2.0906659601693894e-136,6.420216476894185e-06,5.186997361187793e-10,-0.15862361229540234,0.6529815849631906,1.7005112299409888
1740560604.3735468,2.3635577409025275e-19,1.5573401274488084e-135,6.671055740769285e-06,4.861643488474373e-10,-0.1633178213501818,0.6918566353528275,1.6844848169330615
1740560604.5907094,2.1366504899538723e-19,7.431107864040098e-135,6.126465555937873e-06,4.622391686079699e-10,-0.16672207467886935,0.7220979095450748,1.6717484061110734
1740560604.740423,1.8720740149674863e-19,6.517850726742086e-134,5.9635995967792065e-06,4.326747063288408e-10,-0.17070695732184227,0.7638972642657225,1.6545311525612671
1740560604.9828176,1.7292745635798659e-19,2.7099160924124226e-133,5.448171732017223e-06,4.1584547172956756e-10,-0.17274696223114638,0.7911284468261142,1.6435477360761337
1740560605.1365902,1.500740697578249e-19,3.3260482828195175e-132,5.294814128370485e-06,3.8739394646512597e-10,-0.17600368403301836,0.839075528109325,1.6337852922311307
1740560605.3943987,1.375265396270349e-19,1.440823012783887e-131,5.593283434378056e-06,3.7084570865392913e-10,-0.17785835508953873,0.8672055699098051,1.6299360033827275
1740560605.5888617,1.1969081503929047e-19,1.575743070273656e-130,5.436138783670441e-06,3.459636036338078e-10,-0.18031496424472948,0.912993590343314,1.619447584547208
1740560605.7518969,1.0819124410864009e-19,9.835120768429483e-130,5.727551027432517e-06,3.289243744520009e-10,-0.18161424573484375,0.9478937793842488,1.5962943073708982
1740560605.9573512,9.943938541539657e-20,5.054438973253609e-129,5.234050647896157e-06,3.153401106985862e-10,-0.182259826738699,0.9789278750893589,1.577739809569554
1740560606.1157882,9.009614464453447e-20,4.2040320210604684e-128,5.131517674949754e-06,3.00160198301731e-10,-0.18228026626029425,1.0188088799454822,1.5615999406905594
1740560606.348837,8.392079867987719e-20,2.2152918787715523e-127,5.4391523052288e-06,2.89690867442999e-10,-0.18174285520059286,1.049921948104416,1.5493646231103353
1740560606.590573,7.57296770589289e-20,2.5426805916501495e-126,5.32761918350431e-06,2.7519025611189236e-10,-0.18046718881349832,1.095547144294647,1.53234023636659
1740560606.8035314,6.905353227744543e-20,2.4349891645645634e-125,4.508609410279321e-06,2.6278038792391917e-10,-0.178720831661364,1.1376920912339845,1.5244532250948624
1740560607.014672,6.288463206072412e-20,2.3164198672898634e-124,4.765609053460125e-06,2.5076808421472643e-10,-0.17662875172202952,1.1797288083879454,1.5236953043263521
1740560607.1763883,5.662217289969112e-20,1.9251594279169488e-123,4.6595821899962165e-06,2.3795414032895316e-10,-0.17502740498639646,1.2196458281067803,1.5340019611234812
1740560607.3787513,5.141705440636992e-20,1.0728407661357589e-122,4.914851222144511e-06,2.267532897365988e-10,-0.17394890029882504,1.2522958048171053,1.5386867442183918
1740560607.5682204,4.6120286804427154e-20,6.503704241951786e-122,4.137010581581902e-06,2.1475634287356253e-10,-0.17287693798045467,1.286719038920452,1.5437002299139773
1740560607.8186126,4.1641193839006183e-20,3.0625389217104245e-121,4.363625375071622e-06,2.0406174026261313e-10,-0.17210957198746613,1.3165209857360698,1.5482595593351813
1740560608.039674,3.4681600102091113e-20,3.664538601058527e-120,4.195992697611675e-06,1.8622996563950474e-10,-0.17127558133388554,1.3647146801548131,1.5552003277578124
1740560608.2663987,2.9169809824585984e-20,3.1814961252677366e-119,4.357491672802713e-06,1.7079171474221454e-10,-0.1706978045153189,1.406998711290439,1.5612621164280067
1740560608.4664562,2.3975195290656012e-20,2.999907030583549e-118,4.177821974875095e-06,1.5483925629715485e-10,-0.1703543370436087,1.451282247312261,1.5628127361316957
1740560608.6726205,2.007652130514801e-20,2.13288673603508e-117,3.4522391372503433e-06,1.4169164162062634e-10,-0.16993110303592296,1.4901225385990338,1.5492204637201035
1740560608.8051682,1.6937774331165365e-20,1.4953924910698256e-116,3.593548627451531e-06,1.301452047951263e-10,-0.16889464197685378,1.5285122412796235,1.5405350198657224
1740560609.0363722,1.517359953657668e-20,5.227917675236824e-116,3.7867255648596034e-06,1.2318116551070896e-10,-0.16807521672086168,1.5531925751672138,1.537804176505728
1740560609.2199216,1.2265830628834376e-20,5.3927815432471495e-115,3.616629246950721e-06,1.1075121050730947e-10,-0.16648459970790874,1.5993776647477187,1.5322949246727549
1740560609.4397542,1.043957326769964e-20,3.016870434133753e-114,2.991303245347557e-06,1.0217422995892673e-10,-0.16516539112317652,1.6335404621003227,1.5281274006798151
1740560609.6671247,8.738986701350607e-21,1.9807929802020716e-113,3.3617690499000437e-06,9.348254757627547e-11,-0.16347412315818666,1.67090254612751,1.5278906120565487
1740560609.8573594,8.272830847026796e-21,3.4607592907011295e-113,3.3223297393593105e-06,9.095510346883673e-11,-0.1629962216456562,1.682029225216597,1.5315927589423968
1740560610.0655663,8.278438123632216e-21,3.454816020793178e-113,3.3228176925859405e-06,9.09859226673677e-11,-0.16297657736402016,1.681982332086669,1.531822672715272
1740560610.2264125,8.28615678322239e-21,3.4494126304113513e-113,3.076668101205175e-06,9.102832956405599e-11,-0.16294558732805164,1.6819318151064655,1.5321654059564804
1740560610.360333,8.291721852262355e-21,3.4466696739630254e-113,3.077122356191318e-06,9.105889221960892e-11,-0.16292161103107894,1.6819012345004958,1.5324244728387277
1740560610.5001934,8.297536173346512e-21,3.4407685675904133e-113,3.0775962152566738e-06,9.109081278233558e-11,-0.16290096519441022,1.681853851843368,1.5326489790789812
1740560610.6348062,8.301873115925451e-21,3.440702278009434e-113,2.844820688503255e-06,9.111461527068778e-11,-0.16287932308142494,1.6818405498044684,1.532872066501478
1740560610.7440546,8.306781397671164e-21,3.437292772535329e-113,2.8451915428525593e-06,9.114154594734042e-11,-0.1628596611153572,1.6818085335018296,1.5330772074767889
1740560610.864776,8.38507088664873e-21,4.596741712996699e-114,3.3326947982991143e-06,9.157003268891373e-11,-0.1723067308143591,1.646354812429558,1.5653264215008684
1740560611.0826504,8.389591477591331e-21,4.5936595451242306e-114,5.996433492535834e-07,9.159471315305994e-11,-0.17228747383887288,1.646329691380323,1.565513636302869
1740560611.2750309,8.39832693669085e-21,4.5862941353325094e-114,5.998052204174271e-07,9.164238613595158e-11,-0.17225178028261823,1.646275765494782,1.5658540434523156
1740560611.4893663,8.405264071244537e-21,4.582793760591877e-114,5.99933699951471e-07,9.168022726435913e-11,-0.1722210088872025,1.6462419047058083,1.5661442405710488
1740560611.6753693,8.413665410630964e-21,4.575948243126802e-114,6.00089184871694e-07,9.172603453017559e-11,-0.17218652295108328,1.6461909352687665,1.5664623510208773
1740560611.8903613,8.421051022312696e-21,4.5708851105168805e-114,6.002257905528856e-07,9.176628477993809e-11,-0.17215524401232685,1.646149774053621,1.5667463391018726
1740560612.0330036,8.430441248874033e-21,4.56173921630335e-114,6.00399334392328e-07,9.181743434051092e-11,-0.1721183844261276,1.6460870435301869,1.567072774365604
1740560612.1457145,8.435801072457977e-21,4.558507335885777e-114,6.004983474733835e-07,9.184661709860618e-11,-0.1720952780776912,1.6460588599757588,1.5672780005506068
1740560612.2761824,8.439801520973357e-21,4.5572231785814866e-114,6.005722311110088e-07,9.186839239353956e-11,-0.1720768536150068,1.6460421601064115,1.5674381743240242
1740560612.416523,8.445834121793361e-21,4.549819285127381e-114,6.006835516236791e-07,9.190121937054676e-11,-0.1720548645308959,1.645995955529581,1.567626981535233
1740560612.533569,8.451985976414562e-21,4.543547669062032e-114,6.007970268731977e-07,9.193468320723448e-11,-0.17203112142951582,1.6459537313153159,1.5678283367269141
1740560612.6688223,8.456176019093913e-21,4.543297252881688e-114,6.008743221839888e-07,9.195746853352322e-11,-0.17201070870109447,1.6459404658984143,1.5679989764516484
1740560612.8433695,8.461365323562894e-21,4.540328999047235e-114,6.009699899613473e-07,9.198567999184924e-11,-0.17198825682276286,1.645913796745289,1.5681832028980072
1740560613.0088115,8.46777761710678e-21,4.537988049862353e-114,6.010881649097809e-07,9.202052823749047e-11,-0.1719591312734572,1.6458859654846036,1.5684216623118752
1740560613.1520119,8.4749184642626e-21,4.5323019428584754e-114,6.012196611935007e-07,9.205932035520682e-11,-0.17192999207440174,1.6458430909109312,1.5686590981814188
1740560613.2964194,8.480521985251613e-21,4.527640908643466e-114,6.013227923411228e-07,9.208974962096277e-11,-0.17190736318926803,1.6458086697865717,1.5688390343301348
1740560613.421861,8.486760501942839e-21,4.52188672865038e-114,6.014375479060409e-07,9.212361533256736e-11,-0.17188279773614035,1.6457681513231148,1.5690314493954032
1740560613.550914,8.491486072447582e-21,4.51988101495141e-114,6.015244649545459e-07,9.214925974986225e-11,-0.17186170549907942,1.6457465674378038,1.5691950847330758
1740560613.7505999,8.496602388389819e-21,4.515967185653571e-114,6.016185093797728e-07,9.217701659518939e-11,-0.1718407395438124,1.645716449277166,1.5693571144731047
1740560613.9070725,8.505233057890855e-21,4.5128400728176365e-114,6.017771140030789e-07,9.222382044727304e-11,-0.17180170956530993,1.6456791229097254,1.569652520446404
1740560614.0318701,8.5132308157599e-21,4.502794942696898e-114,6.019238863269764e-07,9.226717084510557e-11,-0.1717732083934287,1.6456167762829612,1.5698661593360261
1740560614.1999974,8.518044442574216e-21,4.5025898696217986e-114,6.020122659550196e-07,9.229325242169232e-11,-0.17174984135126614,1.645601949878081,1.5700374181649472
1740560614.4124467,8.524984315671259e-21,4.497631682469964e-114,6.02139554545282e-07,9.23308416276558e-11,-0.17172115811844968,1.6455624450717763,1.5702470437112026
1740560679.7083535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740560679.7516747,0.0,0.0,0.0,0.0,-0.14507321671625384,0.9759343555424076,1.7151375242977862
1740560679.9934323,2.149309835389616e-19,1.2710461029176368e-128,1.3821475458857668e-06,4.636064964374007e-10,-0.14511901885560796,0.9759161298669352,1.7149459314401458
1740560680.206094,2.149309835389616e-19,1.2710461029176368e-128,1.3821475458857668e-06,4.636064964374007e-10,-0.14511901885560796,0.9759161298669352,1.7149459314401458
1740560680.3801653,2.1449571770327206e-19,1.26327257601754e-128,1.3814152660970394e-06,4.6313682395515915e-10,-0.14522466183323957,0.9758585507699387,1.7144945297733793
1740560680.5570598,2.1420823102553322e-19,1.2572592442846516e-128,1.3809312364413647e-06,4.6282635083315344e-10,-0.14529599855935693,0.9758078642500823,1.71418304229218
1740560680.7156515,2.1387768152980681e-19,1.2537692084030138e-128,1.380374485511133e-06,4.624691141360759e-10,-0.14537263372712417,0.9757974507315064,1.7138760043020236
1740560680.85965,2.136173775175754e-19,1.2500486133768528e-128,1.3799357458270759e-06,4.621875999175826e-10,-0.1454346466388099,0.9757754621525314,1.7136211525608802
1740560680.9850132,2.1339886179690157e-19,1.2452482761888817e-128,1.3795672385142272e-06,4.619511465478807e-10,-0.14548949838335545,0.9757331369627691,1.7133830394545218
1740560681.1326141,2.1316727479197006e-19,1.2424457796024047e-128,1.3791765404010033e-06,4.6170041671193026e-10,-0.1455439840581647,0.975720539983894,1.7131653141904684
1740560681.2392569,2.12952837526576e-19,1.2375265460985498e-128,1.3788146107370208e-06,4.614681327313686e-10,-0.14559829528731605,0.9756756751904243,1.7129308697822607
1740560681.3563695,2.1277082541700506e-19,1.234520068398381e-128,1.3785072915582958e-06,4.612708807382112e-10,-0.14564253484893896,0.9756541297335439,1.71274715424365
1740560681.5254977,2.1257131661638831e-19,1.2312049155883392e-128,1.3781703032220026e-06,4.6105457010682403e-10,-0.14569111129069512,0.9756301316300258,1.7125496088652887
1740560681.65459,2.122795804160566e-19,1.2273016652715304e-128,1.3776772685009244e-06,4.607380822289998e-10,-0.1457606813791923,0.9756084473368842,1.7122690968975145
1740560681.7944548,2.120600105429076e-19,1.2240538576634254e-128,1.3773060061457328e-06,4.604997400030836e-10,-0.14581362526382868,0.9755875657430129,1.7120558399196548
1740560681.9360855,2.1182878729962337e-19,1.2203761496528805e-128,1.3769148700884978e-06,4.6024861466344835e-10,-0.14586987449331623,0.9755617430521712,1.7118281896822174
1740560682.1217875,2.1162001721804954e-19,1.215565253909321e-128,1.3765616376017578e-06,4.6002175733116096e-10,-0.14592320625351007,0.9755166709518712,1.7115996764496717
1740560682.3908646,2.1130540169178349e-19,1.2107217474444295e-128,1.3760289280294822e-06,4.5967967291558965e-10,-0.1459996886156496,0.9754834172903384,1.7112947271811516
1740560682.581584,2.1089517554723516e-19,1.203213006082784e-128,1.375333914246277e-06,4.5923324743232077e-10,-0.14610162104994728,0.9754222051107413,1.710879478867439
1740560682.7276354,2.1060037682936754e-19,1.1988219997146002e-128,1.3748340345105923e-06,4.589121667916068e-10,-0.14617332754441037,0.9753926654083012,1.7105943041913778
1740560682.9036841,2.1035132819885674e-19,1.195339049057353e-128,1.3744108170526082e-06,4.5864073979407537e-10,-0.14623361206310648,0.9753709128580592,1.7103580966627676
1740560683.032907,2.1013596713713643e-19,1.1900318489194456e-128,1.3740405628670285e-06,4.5840589779925e-10,-0.146289709647073,0.9753179695378873,1.7101221034038363
1740560683.2124598,2.0991365413908804e-19,1.1863133363598979e-128,1.3736588736666434e-06,4.5816334875139023e-10,-0.14634470313867354,0.975289203677403,1.7099047002490217
1740560683.509862,2.096124206318826e-19,1.1824398628816896e-128,1.3731418385434432e-06,4.578344904350071e-10,-0.1464173356682572,0.9752674084813022,1.709627442039264
1740560683.6698263,2.0919126916818122e-19,1.1752272372114615e-128,1.3724177782721778e-06,4.573743206260942e-10,-0.14652216943063046,0.9752097122040841,1.7092133435516759
1740560683.8450391,2.0897000805672017e-19,1.170548173559474e-128,1.372036825856234e-06,4.571323747632847e-10,-0.14657888800338803,0.9751657520935599,1.7089848660153062
1740560684.0164974,2.0867911056150192e-19,1.1664146988707222e-128,1.3715364172974845e-06,4.568140875252228e-10,-0.14665007787701256,0.9751381615953458,1.7087139271510237
1740560684.289682,2.0842626343307245e-19,1.1626256101796632e-128,1.3711011494172145e-06,4.5653725306164496e-10,-0.1467123896183491,0.9751110571578487,1.7084725699221406
1740560684.5989144,2.0803078592912092e-19,1.1555851877134135e-128,1.3704195382064543e-06,4.561039200983926e-10,-0.1468119777217325,0.9750513401079473,1.7080848405012212
1740560684.7858799,2.0761627345753048e-19,1.1475932584237396e-128,1.3697043655072745e-06,4.5564928778341183e-10,-0.14691769451173187,0.9749787137113004,1.7076728628043953
1740560685.035726,2.072980886178403e-19,1.1432596484373529e-128,1.3691555228331316e-06,4.5529999848214397e-10,-0.1469958423237241,0.9749503037752603,1.7073816415911012
1740560685.2039673,2.0692673474868947e-19,1.1376017856319183e-128,1.3685143296883393e-06,4.548920033905734e-10,-0.14708828723139256,0.9749075836208978,1.707035073914359
1740560685.359693,2.066899679841242e-19,1.1343282412349681e-128,1.3681053501423727e-06,4.5463168387621664e-10,-0.147146734716058,0.9748853592830504,1.7068199552486858
1740560685.5178747,2.0645756731670361e-19,1.1298940926067037e-128,1.3677033955945318e-06,4.543760197421334e-10,-0.14720636306497248,0.9748443545860948,1.706591093092873
1740560685.7397945,2.0620596579136637e-19,1.1265347993083251e-128,1.3672683888638098e-06,4.54099070458602e-10,-0.14726842819497854,0.9748223052937703,1.7063645827693912
1740560685.8882082,2.0590985058566794e-19,1.1204158773817501e-128,1.366755601135458e-06,4.537729064032668e-10,-0.14734548784210055,0.9747620944446651,1.7060682047751252
1740560686.0723915,2.0568008295548225e-19,1.1181722046167714e-128,1.3663580909632649e-06,4.535196610462244e-10,-0.14740085320541851,0.9747546549552588,1.7058735852572549
1740560686.2812328,2.0543675740687323e-19,1.113522686237478e-128,1.3659363918421344e-06,4.532513181523836e-10,-0.1474636802331215,0.9747107026254849,1.7056361992566735
1740560686.4792345,2.051097419942755e-19,1.1082697140942196e-128,1.3653695516013759e-06,4.5289043045120255e-10,-0.14754645385645837,0.9746670813550979,1.7053340845450486
1740560686.6452932,2.0479257509072672e-19,1.103648862684782e-128,1.3648195138751343e-06,4.5254013644175994e-10,-0.14762601935278674,0.9746320428336483,1.7050474896893293
1740560686.8104875,2.0455134795179897e-19,1.1001832921553469e-128,1.3644009354243225e-06,4.522735322255758e-10,-0.1476865407819492,0.9746060118478548,1.70483033108044
1740560686.956953,2.043280847777841e-19,1.0958419630459992e-128,1.3640131339324372e-06,4.520266416681478e-10,-0.1477447193554049,0.9745635256653746,1.7046140108184331
1740560687.1077015,2.041021514267376e-19,1.0927146943912999e-128,1.3636207436818689e-06,4.5177666100268794e-10,-0.14780133776304183,0.9745407579865426,1.7044136208048901
1740560687.2509732,2.0390316308648012e-19,1.0891798190765795e-128,1.3632748657198185e-06,4.5155637863558093e-10,-0.14785271120660326,0.9745079556153926,1.7042283977051187
1740560687.441657,2.0367611819737686e-19,1.0861880705027134e-128,1.3628802156094254e-06,4.5130490601961867e-10,-0.14790946787466197,0.974487277314716,1.7040297291013284
1740560687.6681406,2.0338608548331495e-19,1.0816125577241617e-128,1.36237568891841e-06,4.509834647559874e-10,-0.14798348203989953,0.9744484056443103,1.7037670755337497
1740560687.8593585,2.0311826947112764e-19,1.0759179371760311e-128,1.3619093485067867e-06,4.506864425197719e-10,-0.14805469797727255,0.9743881631801696,1.7035059735185543
1740560688.0073876,2.0284592053053347e-19,1.0715402719223558e-128,1.361435055118685e-06,4.5038419214103584e-10,-0.14812459094049402,0.9743497539613233,1.7032608401907234
1740560688.1798599,2.0261966123069018e-19,1.0687859057125225e-128,1.3610409242806652e-06,4.501329372870754e-10,-0.14818107484048681,0.9743322468683333,1.7030680474335504
1740560688.4055202,2.023744847724528e-19,1.0651769356432661e-128,1.3606135538931658e-06,4.4986051701883417e-10,-0.14824354368409942,0.9743028277707428,1.7028503264519357
1740560688.6174583,2.0204061774457862e-19,1.0604311593288447e-128,1.3600312462922011e-06,4.494892854613763e-10,-0.14832843273738838,0.9742653099571843,1.7025589112781514
1740560688.8496034,2.0175724752994897e-19,1.055035968172863e-128,1.3595365825988836e-06,4.4917396132227987e-10,-0.14840322624965907,0.9742103650031724,1.7022947321957143
1740560689.073191,2.014140503003537e-19,1.0510097697337276e-128,1.3589353851190142e-06,4.487917671931535e-10,-0.14848917593599786,0.9741854731503916,1.7020091197556682
1740560689.2353067,2.0110000499527692e-19,1.0464731686553003e-128,1.3583819340082006e-06,4.4844175206516724e-10,-0.14856960997037838,0.9741481486720618,1.7017390129288412
1740560689.4033887,2.0088366838356808e-19,1.0426400449019632e-128,1.358000256243253e-06,4.482004778930608e-10,-0.14862647516584104,0.9741102878933838,1.7015427360234852
1740560689.551238,2.006714754847399e-19,1.0386803598052828e-128,1.3576257215176387e-06,4.479636988470605e-10,-0.14868271697174862,0.9740695476258305,1.7013486030325433
1740560689.7763877,2.0049138965430273e-19,1.0348937648310984e-128,1.3573077203197562e-06,4.477626487932002e-10,-0.14873134198898086,0.9740275211658238,1.7011787606468376
1740560689.9098663,2.0015484134412763e-19,1.0309646001321949e-128,1.3567132495591393e-06,4.473866798912632e-10,-0.14881621233271503,0.974002411745825,1.7009033932726838
1740560690.067108,2.000014633081829e-19,1.0278012772287122e-128,1.3564421452165884e-06,4.4721523152524994e-10,-0.14885763670200625,0.9739673297323557,1.7007596131305374
1740560690.2685099,1.9977383876888279e-19,1.0248635217924236e-128,1.3560396895756987e-06,4.469606680334219e-10,-0.14891573517316203,0.9739452927550296,1.7005719016298617
1740560690.5314198,1.995037479992447e-19,1.0204345367155608e-128,1.3555618889917022e-06,4.4665842430121555e-10,-0.14898663450941285,0.9739026779985518,1.7003372077032979
1740560690.755073,1.9915461416991785e-19,1.014785147606308e-128,1.354943870839018e-06,4.4626742450006125e-10,-0.14907831093328738,0.9738484850588502,1.7000341318485153
1740560690.975933,1.9884706148007593e-19,1.010682833702303e-128,1.35439906882293e-06,4.459227079663873e-10,-0.14915748962296504,0.9738156441703882,1.6997809799008423
1740560691.2064831,1.9621032307016628e-19,1.1306104716359746e-128,1.3497019945356732e-06,4.4295634442929733e-10,-0.14954392326871435,0.9761309112635561,1.7024510555126822
1740560691.4525778,1.6588891314229763e-19,5.466259570719816e-128,5.864241402301996e-06,4.072946269499484e-10,-0.15393414061093758,1.0081667373873735,1.6940952051441154
1740560691.6740398,1.3077509177850964e-19,5.932691118307731e-127,5.9896081715382415e-06,3.6162838906605445e-10,-0.15936977603991664,1.0562106531704116,1.6745960119121674
1740560691.914261,1.070461387024588e-19,4.6976240051076463e-126,4.9648556571893916e-06,3.271790621394633e-10,-0.16335730525551462,1.0977222492338736,1.6576959301493603
1740560692.1421275,8.571565177617192e-20,4.780321450496781e-125,5.0952804344406555e-06,2.9277235487007977e-10,-0.16723474059584476,1.1441827986676811,1.642477772515657
1740560692.431724,7.059137824369838e-20,3.965611006616667e-124,4.887819780447929e-06,2.6569038041242365e-10,-0.16994141047349487,1.186314142877992,1.631678226888929
1740560692.6340702,5.483702776871405e-20,5.8603343497998295e-123,4.296234557503197e-06,2.341730722536519e-10,-0.17301468364987294,1.2400449822047332,1.6183359124693717
1740560692.87402,4.7180898301536874e-20,3.0069356659936117e-122,4.4814623741460356e-06,2.1721164402843801e-10,-0.17441534171181772,1.2725782677215816,1.6038537958477626
1740560693.1064231,3.864256755993803e-20,3.233749130320053e-121,4.623760601920388e-06,1.965771287813972e-10,-0.17518311412614906,1.3193403596816378,1.5672722691653778
1740560693.3174593,3.2491213248125924e-20,3.3930457482217786e-120,4.456529085875307e-06,1.802531920608507e-10,-0.17438512520014804,1.3649868886243688,1.5355187148307947
1740560693.5476933,2.818487118474276e-20,2.97213980612078e-119,4.324432242415774e-06,1.6788350480241578e-10,-0.17243922480570006,1.4066581847594164,1.5115065797297582
1740560693.7126045,2.4509401267200562e-20,2.832333807257498e-118,3.891831359447278e-06,1.5655478679108015e-10,-0.16963919344122402,1.449724813265369,1.4944872770876532
1740560693.8721013,2.223620741935367e-20,1.4663520770621523e-117,4.110812103043672e-06,1.4911809889934108e-10,-0.16712314479937618,1.4810063874980397,1.48824600238383
1740560694.0516846,2.018076375421433e-20,7.419036753443148e-117,4.026327559933009e-06,1.420590150402794e-10,-0.16445716509254815,1.5118632033030608,1.4848810756280797
1740560694.2028186,1.8191442689359786e-20,4.1845035797234085e-116,3.6496978687566307e-06,1.3487565640010721e-10,-0.1613739698993495,1.544781135648388,1.462374454878729
1740560694.348589,1.666901549588451e-20,1.9929877015260887e-115,3.864555314904827e-06,1.2910854152953827e-10,-0.1581061544374638,1.5743142052152872,1.4514310203061238
1740560694.5101333,1.1011706521862107e-20,1.214159525986413e-119,3.26629139671431e-06,1.0493667862983899e-10,-0.2161512441406579,1.414317523236582,1.539687388363701
1740560694.6639457,9.709249545178482e-21,6.461526543432928e-119,3.178937356916573e-06,9.853552428022333e-11,-0.21502586246218058,1.4468084297891917,1.5408261392726113
1740560694.8365598,8.600950862060773e-21,2.831083253826413e-118,3.3458566752378486e-06,9.274131151790324e-11,-0.21424683723121518,1.4757568047352558,1.5447807838018468
1740560695.0203063,7.437524060584578e-21,1.4805612235500356e-117,3.0017727707541654e-06,8.624108104948927e-11,-0.21354610171402655,1.5083985185699817,1.5467866585579177
1740560695.2433946,6.3517603301811316e-21,8.537387395836485e-117,3.1360951261111708e-06,7.969793178107655e-11,-0.21269489361649896,1.5430491323601734,1.5477779069647306
1740560695.4073114,5.190477146114969e-21,7.258973160762562e-116,3.0024519182788262e-06,7.204496614000849e-11,-0.21165367348483244,1.5855851744313472,1.5511337270812617
1740560695.5890646,4.410834889452378e-21,3.5034632199563633e-115,2.898666645595859e-06,6.641411664286726e-11,-0.2112099954651061,1.6172066391290851,1.5564962238877496
1740560695.7724967,3.656349870552602e-21,1.9205685474355994e-114,2.571753087726331e-06,6.046775893443218e-11,-0.21094932525128307,1.6516612048201136,1.5672293009045846
1740560695.9527924,2.9718637890787644e-21,1.1281953933863858e-113,2.4591095330660275e-06,5.451480339392929e-11,-0.2108788137388995,1.6877980332047962,1.577209004316578
1740560696.086853,2.4497561522810404e-21,5.1239717481383616e-113,2.5543511362810682e-06,4.949501138782615e-11,-0.21123307530641533,1.719068030481159,1.5897480540386748
1740560696.2181144,2.0527479727057656e-21,1.830376886322203e-112,2.2691927157568347e-06,4.530726180984419e-11,-0.21193559279696395,1.7457195242877015,1.5993713814576576
1740560696.3465998,1.742979777204894e-21,5.6047191068337315e-112,2.3742384045724503e-06,4.1749009296088616e-11,-0.21274795490167264,1.769340158465745,1.6094663231912056
1740560696.4639373,1.4583929300028284e-21,1.794737720900513e-111,2.106535727410087e-06,3.818891108689574e-11,-0.2137837320876681,1.794098976503368,1.6172821836391633
1740560696.613959,1.2396478599667284e-21,5.014923188951545e-111,1.8723658809033985e-06,3.5208633315803786e-11,-0.21478561512213723,1.8160787801426226,1.6159943818578688
1740560696.74703,9.866682330814419e-22,2.136623847236682e-110,2.100181570073733e-06,3.1411275572339336e-11,-0.21596798983064325,1.8470470685547045,1.6004044386075715
1740560696.9075916,8.088054549172566e-22,7.655493271318136e-110,1.8545288705955386e-06,2.8439505180597932e-11,-0.21673600670355597,1.874250121613509,1.5920729035769217
1740560697.0733736,6.4163879937568265e-22,3.325848244773061e-109,1.7630083309798653e-06,2.5330590190038658e-11,-0.21751575157687064,1.9056164663373711,1.6014661193238684
1740560697.2462602,4.986913549386922e-22,1.5042028512148448e-108,1.8504012972438996e-06,2.233139840983301e-11,-0.2186389478492181,1.9381785855110798,1.6148232664711613
1740560697.418316,3.8028553148065823e-22,6.971093951205975e-108,1.7552280904422537e-06,1.9500911042324618e-11,-0.22011637297597453,1.97162201088398,1.6155804261411375
1740560697.5893164,2.8481254055219595e-22,3.356905774991109e-107,1.5257453494458082e-06,1.6876390033185295e-11,-0.22180126232838404,2.0061638571832376,1.6205820934843485
1740560697.7259302,2.1562858854294185e-22,1.442200986221792e-106,1.5777444215157493e-06,1.4684297345904634e-11,-0.22351192650012486,2.03843535821186,1.6258049606331222
1740560697.8965898,1.721028496418295e-22,4.551754242672321e-106,1.3896989281087208e-06,1.3118797568444659e-11,-0.22492514311591272,2.0640195884987955,1.6306216647289278
