Timestamp,CI,II,PI,ADI,Robot_X,Robot_Y,Robot_Theta
1742112799.0208259,6.8328152575353545e-09,5.16154718658145e-74,0.0008479538766371669,8.266084476664483e-05,-0.1748933617944104,0.5606577064567246,0.05107817584957405
1742112799.121113,3.212140232365337e-13,5.16154718658145e-74,7.045321156234171e-05,5.667574642089274e-07,-0.1748933617944104,0.5606577064567246,0.05108902389492302
1742112799.2209313,1.0222551406480523e-14,5.16154718658145e-74,3.540864249968324e-05,1.011066338401221e-07,-0.1748933617944104,0.5606577064567246,0.05108747417415889
1742112799.3235476,1.0222551406480523e-14,5.16154718658145e-74,3.540864249968324e-05,1.011066338401221e-07,-0.1748933617944104,0.5606577064567246,0.051080321616785954
1742112799.4203956,1.569278426480352e-13,5.16154718658145e-74,6.03343154259082e-05,3.9614119029461603e-07,-0.1748933617944104,0.5606577064567246,0.051072394199030806
1742112799.5204904,6.0708329469985924e-09,5.16154718658145e-74,0.0008214135945439519,7.791555009751642e-05,-0.1748933617944104,0.5606577064567246,0.05110875303234384
1742112799.6205127,5.839476456345953e-09,5.16154718658145e-74,0.000812927627735853,7.641646718048377e-05,-0.1748933617944104,0.5606577064567246,0.05107626850094105
1742112799.7206683,5.839476456345953e-09,5.16154718658145e-74,0.000812927627735853,7.641646718048377e-05,-0.1748933617944104,0.5606577064567246,0.05109087163891119
1742112799.8188229,7.384966074749295e-09,5.16154718658145e-74,0.0008539976306357348,8.593582532767865e-05,-0.1748933617944104,0.5606577064567246,0.05108407670940682
1742112799.9190507,4.8884065493732786e-09,5.16154718658145e-74,0.0007630884018988049,6.991714059780533e-05,-0.1748933617944104,0.5606577064567246,0.05110863382305426
1742112800.0192022,1.5807896243285735e-12,5.16154718658145e-74,8.955592670206528e-05,1.2572945654573447e-06,-0.1748933617944104,0.5606577064567246,0.05109760696377078
1742112800.119145,2.89881748064656e-12,5.16154718658145e-74,0.00010516403803923546,1.7025914015542779e-06,-0.1748933617944104,0.5606577064567246,0.051104580707209496
1742112800.222538,2.89881748064656e-12,5.16154718658145e-74,0.00010516403803923546,1.7025914015542779e-06,-0.1748933617944104,0.5606577064567246,0.05109742814983648
1742112800.3271456,7.036412834308092e-09,5.16154718658145e-74,0.0008428076015610015,8.388332870307479e-05,-0.1748933617944104,0.5606577064567246,0.05108836824383051
1742112800.418912,7.036412834308092e-09,5.16154718658145e-74,0.0008428076015610015,8.388332870307479e-05,-0.1748933617944104,0.5606577064567246,0.05110601121868417
1742112800.5192661,7.965612728517363e-14,5.16154718658145e-74,4.050615938360594e-05,2.822341710090641e-07,-0.1748933617944104,0.5606577064567246,0.051101064033167706
1742112800.6201653,7.528550822693853e-14,5.16154718658145e-74,3.9888475588268984e-05,2.7438204793123497e-07,-0.1748933617944104,0.5606577064567246,0.05109742814983648
1742112800.72407,4.363244988153092e-09,5.16154718658145e-74,0.000737373439736806,6.605486347085347e-05,-0.1748933617944104,0.5606577064567246,0.051101242847102046
1742112800.8204117,4.363244988153092e-09,5.16154718658145e-74,0.000737373439736806,6.605486347085347e-05,-0.1748933617944104,0.5606577064567246,0.05109873945202153
1742112800.921575,1.3808196941958921e-12,5.16154718658145e-74,8.628576771667424e-05,1.1750828456733985e-06,-0.1748933617944104,0.5606577064567246,0.0511051171490124
1742112801.0189214,6.734012770393842e-09,5.16154718658145e-74,0.0008327858216047309,8.20610307660941e-05,-0.1748933617944104,0.5606577064567246,0.051091467685358924
1742112801.11927,7.48634628087088e-09,5.16154718658145e-74,0.0008543499928892905,8.652367468427864e-05,-0.1748933617944104,0.5606577064567246,0.05108669931377694
1742112801.2190123,4.836954263281984e-09,5.16154718658145e-74,0.0007584078764454495,6.954821538531369e-05,-0.1748933617944104,0.5606577064567246,0.05110279256786618
1742112801.3190622,4.6613960176403686e-09,5.16154718658145e-74,0.0007508683677079171,6.827441700696073e-05,-0.1748933617944104,0.5606577064567246,0.05109802419628432
1742112801.4188666,4.6613960176403686e-09,5.16154718658145e-74,0.0007508683677079171,6.827441700696073e-05,-0.1748933617944104,0.5606577064567246,0.051109229869502
1742112801.5188756,4.585370783248694e-09,5.16154718658145e-74,0.0007474771235137001,6.771536593158672e-05,-0.1748933617944104,0.5606577064567246,0.051111077613490076
1742112801.6199276,6.583854188360038e-09,5.174799705801975e-74,0.0008249496061411917,8.114095259707048e-05,-0.1748680841499919,0.560658999336058,0.05110350782360362
1742112801.7236192,6.272517454083382e-09,5.1615471590486486e-74,0.000814112034363235,7.919922634775785e-05,-0.17489336178862658,0.5606577063437239,0.05110857421840949
1742112801.8193367,1.590083776678001e-10,5.1615471590486486e-74,0.0003076357213144117,1.260985240467945e-05,-0.17489336178862658,0.5606577063437239,0.051098799056666255
1742112801.9191601,1.590083776678001e-10,5.1615471590486486e-74,0.0003076357213144117,1.260985240467945e-05,-0.17489336178862658,0.5606577063437239,0.051106309241908114
1742112802.0189993,5.757937591129078e-09,5.1615471590486486e-74,0.0007953658875396897,7.588107531610947e-05,-0.17489336178862658,0.5606577063437239,0.05111256772960938
1742112802.1189013,6.07950172538535e-09,5.1615471590486486e-74,0.0008072058747440709,7.797115957445643e-05,-0.17489336178862658,0.5606577063437239,0.051103627032893055
1742112802.2214553,6.07950172538535e-09,5.1615471590486486e-74,0.0008072058747440709,7.797115957445643e-05,-0.17489336178862658,0.5606577063437239,0.05109432870830816
1742112802.3192043,5.942964492642933e-09,5.1615471590486486e-74,0.0008022428685312076,7.70906251929697e-05,-0.17489336178862658,0.5606577063437239,0.05108854705776487
1742112802.4201636,6.543419903997681e-09,5.1615471590486486e-74,0.0008235886156445527,8.089140809750861e-05,-0.17489336178862658,0.5606577063437239,0.051116382426875016
1742112802.519214,5.8738776923365605e-09,5.1615471590486486e-74,0.0007997003347007341,7.664122710615064e-05,-0.17489336178862658,0.5606577063437239,0.05111495191540037
1742112802.6266904,5.8738776923365605e-09,5.1615471590486486e-74,0.0007997003347007341,7.664122710615064e-05,-0.17489336178862658,0.5606577063437239,0.05110267335857664
1742112802.7225046,6.34857422932087e-09,5.1615471590486486e-74,0.0008168122011754914,7.967794066942789e-05,-0.17489336178862658,0.5606577063437239,0.05109426910366341
1742112802.8191595,6.674475799529541e-09,5.1615471590486486e-74,0.0008280346662868099,8.169746507407399e-05,-0.17489336178862658,0.5606577063437239,0.05110964710201544
1742112802.9190485,6.224133606472251e-09,5.1615471590486486e-74,0.0008124118192786653,7.889317845335078e-05,-0.17489336178862658,0.5606577063437239,0.051121627635615195
1742112803.0298846,9.170968120873483e-13,5.1615471590486486e-74,7.752268229950328e-05,9.576517175295769e-07,-0.17489336178862658,0.5606577063437239,0.051123177356379446
1742112803.1191473,9.170968120873483e-13,5.1615471590486486e-74,7.752268229950328e-05,9.576517175295769e-07,-0.17489336178862658,0.5606577063437239,0.051112031287806496
1742112803.2206576,4.555318793449369e-12,5.1615471590486486e-74,0.00011869584257013961,2.1343192810470904e-06,-0.17489336178862658,0.5606577063437239,0.05111215049709595
1742112803.321511,5.970508063560242e-09,5.1615471590486486e-74,0.0008032334952342509,7.726906278427506e-05,-0.17489336178862658,0.5606577063437239,0.05112013751949585
1742112803.4190805,6.165082228452792e-09,5.1615471590486486e-74,0.0008102738194942421,7.851803759934906e-05,-0.17489336178862658,0.5606577063437239,0.05111256772960938
1742112803.519193,6.165082228452792e-09,5.1615471590486486e-74,0.0008102738194942421,7.851803759934906e-05,-0.17489336178862658,0.5606577063437239,0.051121627635615195
1742112803.618875,5.962220851765997e-09,5.1615471590486486e-74,0.0008029308310028148,7.721541848469123e-05,-0.17489336178862658,0.5606577063437239,0.05110207731212886
1742112803.7188735,5.909923429417608e-09,5.1615471590486486e-74,0.000801009675041422,7.68760263633443e-05,-0.17489336178862658,0.5606577063437239,0.051114475078242114
1742112803.8191445,5.5082382567070735e-09,5.1615471590486486e-74,0.0007857691809015337,7.42175064031868e-05,-0.17489336178862658,0.5606577063437239,0.05109564001049312
1742112803.9218426,5.508238258362079e-09,5.161547120499998e-74,0.0007857691809671093,7.42175064143365e-05,-0.1748933617805335,0.5606577061855225,0.05110815698589602
1742112804.019006,5.516367583554897e-09,5.161547120499998e-74,0.0007860899107412893,7.427225312022584e-05,-0.1748933617805335,0.5606577061855225,0.05111161405529295
1742112804.1189406,5.516367581584977e-09,5.161547166390983e-74,0.0007860899106632257,7.427225310696437e-05,-0.17489336179016846,0.5606577063738576,0.051096712894099
1742112804.2190568,5.070033168696795e-09,5.161547166390983e-74,0.0007682020231086768,7.120416538866806e-05,-0.17489336179016846,0.5606577063738576,0.051081692523615795
1742112804.3231828,5.105022563152012e-09,5.161547166390983e-74,0.0007696501298882269,7.144944060769134e-05,-0.17489336179016846,0.5606577063738576,0.051098083800928874
1742112804.419037,5.610189656349542e-09,5.161547166390983e-74,0.0007897038948080663,7.490119929847279e-05,-0.17489336179016846,0.5606577063738576,0.051112627334254215
1742112804.5187662,5.617601811207337e-09,5.161547166390983e-74,0.000789989029103201,7.495066251346506e-05,-0.17489336179016846,0.5606577063738576,0.05110034877743039
1742112804.618908,5.617601811207337e-09,5.161547166390983e-74,0.000789989029103201,7.495066251346506e-05,-0.17489336179016846,0.5606577063738576,0.05110398466076163
1742112804.71918,5.660284582570657e-09,5.161547166390983e-74,0.0007916191534773487,7.523486281352986e-05,-0.17489336179016846,0.5606577063738576,0.05108133489574702
1742112804.818842,5.318771306511374e-09,5.161547166390983e-74,0.0007783094711123576,7.292990680448847e-05,-0.17489336179016846,0.5606577063738576,0.05110863382305426
1742112804.9192402,5.3822945105273624e-09,5.161547166390983e-74,0.0007808369717312116,7.336412277487792e-05,-0.17489336179016846,0.5606577063738576,0.051101958102839386
1742112805.01892,5.3822945105273624e-09,5.161547166390983e-74,0.0007808369717312116,7.336412277487792e-05,-0.17489336179016846,0.5606577063738576,0.05109134847606935
1742112805.1312456,5.336078429366544e-09,5.161547166390983e-74,0.0007790040619829814,7.304846630399945e-05,-0.17489336179016846,0.5606577063738576,0.05110231573070803
1742112805.2193189,5.353245489928954e-09,5.161547166390983e-74,0.0007796869803709439,7.316587654042665e-05,-0.17489336179016846,0.5606577063738576,0.05109802419628432
1742112805.3191035,5.353245489928954e-09,5.161547166390983e-74,0.0007796869803709439,7.316587654042665e-05,-0.17489336179016846,0.5606577063738576,0.05108896429027827
1742112805.4195414,4.901740672450093e-09,5.161547166390983e-74,0.0007611404393904472,7.001243227063386e-05,-0.17489336179016846,0.5606577063738576,0.05108967954601576
1742112805.5192053,5.362629981875051e-09,5.161547166390983e-74,0.0007800588856092303,7.322998007561555e-05,-0.17489336179016846,0.5606577063738576,0.05108348066295912
1742112805.621636,5.6666304948302445e-09,5.161547166390983e-74,0.0007918341245355395,7.527702501314889e-05,-0.17489336179016846,0.5606577063738576,0.05108312303509031
1742112805.719693,6.135246880784436e-09,5.161547166390983e-74,0.0008118477896713181,7.83278167752966e-05,-0.17489336179016846,0.5606577063738576,0.05108395750011729
1742112805.8190827,6.135246880784436e-09,5.161547166390983e-74,0.0008118477896713181,7.83278167752966e-05,-0.17489336179016846,0.5606577063738576,0.05109772617306027
1742112805.9191675,6.773705100817468e-09,5.161547166390983e-74,0.0008341056352518489,8.230252183753222e-05,-0.17489336179016846,0.5606577063738576,0.051097904986994784
1742112806.0198398,5.23065347002376e-09,5.161547166390983e-74,0.0007747838802318993,7.232325677141316e-05,-0.17489336179016846,0.5606577063738576,0.05110726291622443
1742112806.119996,5.23065347002376e-09,5.161547166390983e-74,0.0007747838802318993,7.232325677141316e-05,-0.17489336179016846,0.5606577063738576,0.05108795101131723
1742112806.2189565,5.719124733240571e-09,5.161547166390983e-74,0.0007938894891737767,7.562489493044318e-05,-0.17489336179016846,0.5606577063738576,0.05111030275310787
1742112806.3188486,5.970179079454846e-09,5.161547166390983e-74,0.0008032613977825402,7.726693393331229e-05,-0.17489336179016846,0.5606577063738576,0.05106965238537102
1742112806.419229,2.0935169360932994e-12,5.161547166390983e-74,9.649096576974866e-05,1.4468990759874371e-06,-0.17489336179016846,0.5606577063738576,0.05109897787060053
1742112806.5190492,6.022402413093882e-09,5.161547166390983e-74,0.0008051530492137714,7.760413914923534e-05,-0.17489336179016846,0.5606577063738576,0.0511089914509229
1742112806.6189868,6.621007124815424e-09,5.1880861318507886e-74,0.00082624572665769,8.136957124635366e-05,-0.1748428065062697,0.5606602922289556,0.051112627334254215
1742112806.720078,7.428035587637328e-09,5.161547147296218e-74,0.0008525823239812598,8.61860521641253e-05,-0.1748933617861681,0.5606577062955096,0.051095043964045433
1742112806.8216038,7.428035587637328e-09,5.161547147296218e-74,0.0008525823239812598,8.61860521641253e-05,-0.1748933617861681,0.5606577062955096,0.05109158689464845
1742112806.9189343,8.954466751616582e-09,5.161547147296218e-74,0.0008971165258726443,9.462804421320658e-05,-0.1748933617861681,0.5606577062955096,0.05107263261760993
1742112807.0265098,6.508944145933083e-09,5.161547147296218e-74,0.0008223947567180025,8.067802765272019e-05,-0.1748933617861681,0.5606577062955096,0.051116382426875016
1742112807.1190956,6.438378869565072e-09,5.161547162714388e-74,0.0008199305240788602,8.023950940506224e-05,-0.17489336178940817,0.560657706358791,0.051111375636713925
1742112807.2315202,4.935423544336608e-12,5.161547162714388e-74,0.00012122767316926817,2.221581316165719e-06,-0.17489336178940817,0.560657706358791,0.051103090591090146
1742112807.324054,4.935423544336608e-12,5.161547162714388e-74,0.00012122767316926817,2.221581316165719e-06,-0.17489336178940817,0.560657706358791,0.0511058920093945
1742112807.4387527,5.849523575292874e-09,5.161547162714388e-74,0.0008065546608633108,7.648217815473664e-05,-0.17489336178940817,0.560657706358791,0.05109641487087532
1742112807.5231326,5.5880596683372e-12,5.161547162714388e-74,0.000133022678305457,2.3639077114678566e-06,-0.17489336178940817,0.560657706358791,0.05110911066021237
1742112807.620829,5.28353290830012e-09,5.161547162714388e-74,0.0007847036471916091,7.268791445832051e-05,-0.17489336178940817,0.560657706358791,0.0511057728001049
1742112807.7267845,4.641922089041017e-09,5.174799783089875e-74,0.0007577766128708192,6.81316526222652e-05,-0.17486808416619226,0.5606589996524614,0.05112079317058839
1742112807.8201017,5.2269580503144636e-09,5.1615472097075304e-74,0.000782413317096946,7.229770432257489e-05,-0.1748933617992705,0.560657706551642,0.05111161405529295
1742112807.9204571,5.2269580503144636e-09,5.1615472097075304e-74,0.000782413317096946,7.229770432257489e-05,-0.1748933617992705,0.560657706551642,0.051111733264582494
1742112808.0208318,4.77695873164295e-09,5.1615472097075304e-74,0.0007660963798139997,6.911554623702941e-05,-0.1748933617992705,0.560657706551642,0.05111054117168696
1742112808.1206856,3.5615259446017678e-09,5.1615472097075304e-74,0.0007078419399305209,5.9678521635524516e-05,-0.1748933617992705,0.560657706551642,0.05110624963726315
1742112808.2209165,1.16240039161748e-11,3.529975554196267e-13,0.0001601251045054575,3.409399348297996e-06,-0.1748933617992705,0.560657706551642,0.05111340219463628
1742112808.3214962,3.525853078194475e-13,3.529975554196267e-13,6.7862006837987e-05,5.937889421498581e-07,-0.1748933617992705,0.560657706551642,0.05111483270611091
1742112808.420807,3.5258530854011827e-13,3.529975579016183e-13,6.786200687605777e-05,5.937889427566989e-07,-0.1748933618144548,0.5606577068484553,0.05109134847606935
