Timestamp,CI,II,PI,ADI,Robot_X,Robot_Y,Robot_Theta
1740559506.0522702,1.531552885747514e-21,2.064459068148706e-120,2.1235076054337665e-06,3.913505954700355e-11,-0.30602479647147796,1.4321976108737018,-1.0691044236514677
1740559506.213779,2.18776284501557e-21,9.961681055645165e-121,1.947545759720268e-06,4.677352718168227e-11,-0.29387113691019273,1.4105441681621467,-1.046472471101096
1740559506.3806999,6.036117629171445e-21,4.7239186912712646e-123,2.2446689067025308e-06,7.769245541988904e-11,-0.269584755885635,1.2912262708101294,-1.0259805080726851
1740559506.559414,8.325202633997445e-21,2.5226174260936375e-123,2.2218078369167002e-06,9.12425483751821e-11,-0.2578052456030111,1.2721847700866231,-1.0064282543078034
1740559506.8384202,1.1392610423369206e-20,1.402082580721357e-123,2.1934833946210847e-06,1.0673617204757348e-10,-0.24612345838836802,1.254036466396808,-0.9887036163814386
1740559507.0885022,1.8057994548572752e-20,6.232122479749955e-124,2.0581927586579297e-06,1.343800377607208e-10,-0.22861487691343996,1.2282850382716397,-0.9603517621762894
1740559507.2539535,2.5938083976847263e-20,3.4044159355317028e-124,2.0559767897827324e-06,1.610530470896073e-10,-0.2145932117692837,1.2086090520569877,-0.9396511715915815
1740559507.3977723,3.2319060039943887e-20,2.380133074835954e-124,1.983966115777344e-06,1.797750261853517e-10,-0.20598245623782674,1.1968189491248493,-0.9281831198794651
1740559507.5639,3.8617719684626993e-20,1.7968244554053699e-124,2.0703104926761316e-06,1.9651391727973618e-10,-0.19895002415223928,1.1874240774846507,-0.9205767978357408
1740559507.828597,4.751506732662641e-20,1.3056610735887943e-124,1.993069744547163e-06,2.1797951125421492e-10,-0.1906971204187542,1.1766238832935492,-0.909975994456875
1740559508.0205204,6.166829793547679e-20,9.032262167852465e-125,1.6215375180234512e-06,2.483310249152868e-10,-0.18016457390677765,1.1636215076356073,-0.8477526094864573
1740559508.1512334,7.254366634157737e-20,7.508822894789614e-125,1.6877566635948712e-06,2.6933931451159774e-10,-0.17344548579820085,1.1563098198580244,-0.8151292245526884
1740559508.3216267,7.89696837854917e-20,4.30470267484337e-126,1.72231803655572e-06,2.810154511508072e-10,-0.17725482841480833,1.103785874749458,-0.7714707383710061
1740559508.4576511,8.908125641793563e-20,3.8980361972210966e-126,1.6175723084259105e-06,2.984648327993361e-10,-0.17209646241822796,1.0990242071832363,-0.7416920013128715
1740559508.7362666,9.868733651353754e-20,3.608056654771161e-126,1.6592677784189878e-06,3.141454066408381e-10,-0.1676850851575491,1.0951006717605685,-0.7304726006366373
1740559508.9175148,1.1742208429403728e-19,3.209792880366978e-126,1.7329325527629756e-06,3.426690594349558e-10,-0.16014299757411266,1.0886914133470462,-0.6576301454977891
1740559509.0912514,1.3537067611130944e-19,3.069905534339544e-126,1.795964062978971e-06,3.679275419308936e-10,-0.15382678451405418,1.0843479018983428,-0.5360713926680802
1740559509.266382,1.5587022960502207e-19,3.0888600962449174e-126,1.8601320850834948e-06,3.948040394993725e-10,-0.14742726375559734,1.0809291427975984,-0.4390636547970895
1740559509.463102,3.180183902458663e-19,1.0731313742956487e-127,2.2179145184469614e-06,5.639311928292904e-10,-0.1226254700417364,1.0037769534121361,-0.35012439169179416
1740559509.6317842,3.591282835255951e-19,1.1510592230260172e-127,2.090463736129193e-06,5.992731293205087e-10,-0.11687064669748892,1.001968158172458,-0.26017854690548164
1740559509.8294568,4.011845736683483e-19,1.261607274002966e-127,2.150153509946887e-06,6.333913274337976e-10,-0.11156090021665044,1.0008117707795146,-0.17522835227748396
1740559510.0341222,4.893606099294631e-19,1.5964002880329088e-127,2.696205800427736e-06,6.995431437227178e-10,-0.1018646681360682,0.9999870972120934,-0.005952270796031329
1740559510.2270086,6.119000924540049e-19,2.270421174237513e-127,2.849986327364226e-06,7.822404313598249e-10,-0.09074231493488227,1.0006027117216076,0.17386972360085198
1740559510.4497252,6.992117663893868e-19,2.942470862589794e-127,2.7026799929348883e-06,8.361888341692843e-10,-0.08398287041957175,1.0018355315709924,0.2875313121744138
1740559510.6159937,8.078705498710941e-19,4.190024705981326e-127,2.801945328410157e-06,8.988161935963848e-10,-0.07649122648586903,1.0044529245333704,0.45563216616643154
1740559510.7690365,9.04717227715269e-19,5.9602951180090095e-127,2.882822594215935e-06,9.51166246097531e-10,-0.07044262869752238,1.0078345542348344,0.5893807192444818
1740559510.9685235,1.0617065350994234e-18,1.084765774926029e-126,3.559813956219449e-06,1.0303914475088695e-09,-0.06164943556697011,1.014391661858443,0.7368607265288403
1740559511.2358475,1.2917194973267004e-18,2.7994542780425386e-126,3.7363649600736015e-06,1.1365383835694685e-09,-0.050343591950076316,1.0262057904665185,0.9152753343408101
1740559511.40549,1.5643610486669677e-18,1.1380795994135124e-125,3.6039905504010434e-06,1.2507441979345607e-09,-0.038110489794050295,1.046150736346363,1.137860260779599
1740559511.5780435,1.6543205648289982e-18,2.456692857006978e-125,4.673699906280705e-06,1.286203935940564e-09,-0.03363938833647495,1.0583238352091846,1.2719868324559054
1740559511.7431443,1.687103043172732e-18,4.951935743845282e-125,4.334780589215394e-06,1.2988853079362826e-09,-0.030992517827973742,1.07019683598075,1.393464428413166
1740559511.9110422,1.6853287504862875e-18,5.824224746931728e-125,4.3338212469330586e-06,1.2982021223547155e-09,-0.030635774355898704,1.0730850893160246,1.4124390596140235
1740559512.0622098,1.6821521502634294e-18,5.783499341637611e-125,4.331819115538426e-06,1.2969780839564828e-09,-0.030741423770257015,1.0730086617061154,1.4127844890639556
1740559512.2278178,1.679223097016676e-18,5.758177004401159e-125,4.3299740551655116e-06,1.2958484081931327e-09,-0.030833763471514786,1.0729749953375998,1.413121286505059
1740559512.3778384,7.503231777021381e-18,1.8106344114472022e-127,6.205849516256889e-06,2.7392027630355114e-09,0.027392698166186946,0.9336200544871915,1.450672321580634
1740559512.5473719,7.49041174517237e-18,1.8007110389799899e-127,6.203288273096808e-06,2.7368616598528267e-09,0.027299630610524872,0.9335660003591344,1.4509984665393314
1740559512.6968148,7.47594832121422e-18,1.787963995183584e-127,5.7363927135530405e-06,2.7342180456602617e-09,0.027192723786217954,0.9334891328822454,1.4513655670330834
1740559512.8469183,7.463324212380744e-18,1.7806953657593664e-127,6.197870433787439e-06,2.7319085292851123e-09,0.027103369007509315,0.9334597038247963,1.4516889481177555
1740559513.0135317,7.450735564837686e-18,1.772418569746734e-127,5.7315777814942845e-06,2.7296035545180705e-09,0.027012979656580782,0.9334198840418972,1.452010928335634
1740559513.1603444,7.436452500293046e-18,1.7624493906349256e-127,3.4810496843825277e-06,2.726985973615018e-09,0.026909576938374258,0.9333685270492897,1.4523735836605167
1740559513.373118,7.42395098337364e-18,1.7541401606469348e-127,3.4794987231655408e-06,2.7246928236727235e-09,0.02681933560810812,0.9333273841579208,1.4526922764286774
1740559513.580281,7.406481327540194e-18,1.7400442388098271e-127,3.477329047469302e-06,2.7214851327060733e-09,0.02669018522351685,0.9332441316271707,1.4531352076546598
1740559513.72611,7.389175352078126e-18,1.7294834668333259e-127,3.47517821955414e-06,2.718303763761167e-09,0.02656565594189786,0.933195458286106,1.453576714781955
1740559513.8639388,7.377693473194959e-18,1.7212645283616748e-127,3.4737498287264813e-06,2.7161909861412467e-09,0.0264814961669817,0.9331504374463573,1.4538684384936262
1740559513.9969935,7.366181995027873e-18,1.7113304818013152e-127,3.472316613304088e-06,2.7140711109010893e-09,0.026395054942241813,0.9330874748234024,1.454158916651488
1740559514.169625,7.355647339918785e-18,1.7044061769412435e-127,3.4710044817507905e-06,2.7121296687140135e-09,0.026318240967787787,0.9330518658731268,1.4544293104019526
1740559514.3218749,7.34180010100469e-18,1.6932104990737733e-127,3.4692783604526885e-06,2.7095756311652736e-09,0.026214697179797852,0.9329828536515521,1.4547794154749272
1740559514.4563227,7.329670882046075e-18,1.6861101966726316e-127,3.4677654979765377e-06,2.7073364922089153e-09,0.026126885698737112,0.9329502285277411,1.4550867475125766
1740559514.5908127,7.318434582315107e-18,1.6779097869477086e-127,3.4663629558769624e-06,2.7052605387125113e-09,0.026043531463043834,0.9329027047242051,1.455373210404016
1740559514.7504141,7.307965132555016e-18,1.6711709842477568e-127,3.465055356350446e-06,2.703324829271358e-09,0.02596676347543969,0.9328676375517033,1.4556371060984576
1740559514.8930156,7.295181424190895e-18,1.6619971732338516e-127,3.463457625079303e-06,2.70095935256177e-09,0.025871757346946467,0.9328144499504853,1.4559618661771512
1740559515.0424974,7.283999447597308e-18,1.6528515365894001e-127,3.462059158579031e-06,2.698888557832151e-09,0.02578718310044792,0.9327555650442503,1.4562432541798604
1740559515.1919742,7.272123907386325e-18,1.6458885306790962e-127,3.4605729156296484e-06,2.696687580604458e-09,0.02570039424561621,0.9327220486280252,1.4565441100091643
1740559515.35163,7.260277019344489e-18,1.6374923240421977e-127,3.4590892915127097e-06,2.6944901223319578e-09,0.02561195178024711,0.932672724067583,1.4568436019172302
1740559515.499603,7.248478040757862e-18,1.6293720554275343e-127,3.457610655102944e-06,2.6922997679972157e-09,0.025523977367903683,0.9326258282574962,1.457142591667165
1740559515.684183,7.236716917730566e-18,1.6215286143900737e-127,3.4561357400578217e-06,2.690114666279221e-09,0.02543641048259282,0.9325814454567705,1.457439647541123
1740559515.8567955,7.221903543358254e-18,1.612248560899488e-127,3.454276542185039e-06,2.687359957906319e-09,0.025326590802768223,0.9325316157056078,1.457814250726698
1740559515.9935732,7.208738964459704e-18,1.6034747626342133e-127,3.4526229985800088e-06,2.684909489062844e-09,0.0252281425616232,0.9324811267903952,1.4581481526909421
1740559516.1412225,7.198673560185677e-18,1.5964250039244099e-127,3.451357939034404e-06,2.6830343941488483e-09,0.025152314456477143,0.9324384444405949,1.4584013624257068
1740559516.2810354,7.187118511064887e-18,1.5891586373214337e-127,3.4499045936904363e-06,2.680880174693544e-09,0.025066104216115548,0.9323982761732528,1.4586929308705125
1740559516.4771922,7.17638034096782e-18,1.581497395868198e-127,3.448553306153452e-06,2.6788766938714854e-09,0.024984738995406985,0.9323505256360423,1.4589640151135204
1740559516.6967063,7.163404263895335e-18,1.5740194974814677e-127,3.4469188627997736e-06,2.6764536730336537e-09,0.0248883899034702,0.9323123396931918,1.4592916723988583
1740559517.017703,7.149717557789937e-18,1.5645454604286439e-127,3.4451924251261634e-06,2.6738955772037802e-09,0.024784601133680084,0.9322538083899512,1.459636530051376
1740559517.3017564,7.127068944168594e-18,1.5506916867514795e-127,3.4423310292208163e-06,2.6696570836286435e-09,0.02461457757905805,0.9321765217664844,1.460207921201286
1740559517.4963915,7.109787926154698e-18,1.5391992096630523e-127,3.440145592310676e-06,2.666418557945226e-09,0.024483274177548253,0.9321061932248833,1.4606421356784969
1740559517.7013013,7.094135328487209e-18,1.5291498671606271e-127,3.4381640342326577e-06,2.6634818055483708e-09,0.02436446280216842,0.9320459328321471,1.4610359513811617
1740559517.897743,7.077815200484611e-18,1.5188820009524219e-127,3.436095926751808e-06,2.660416358483125e-09,0.024240516586743865,0.931984863833256,1.4614460574088368
1740559518.0554042,7.063839812013392e-18,1.50996225483893e-127,3.4343234373159764e-06,2.6577885190536498e-09,0.024133946841295995,0.931930546250836,1.4617982414142368
1740559518.2014623,7.052082571856235e-18,1.5002417718124926e-127,3.4328324428986216e-06,2.655575751481444e-09,0.024041262778325745,0.9318583605578743,1.462093055283179
1740559518.340342,7.041846793124918e-18,1.4950918725334699e-127,3.431531641747628e-06,2.6536478276374426e-09,0.0239646578271433,0.9318341668541312,1.4623496165034973
1740559518.4703202,7.031659930009429e-18,1.4883267181328365e-127,3.4302372531548263e-06,2.651727725466819e-09,0.02388618356258121,0.9317904736361009,1.4626049250920157
1740559518.615718,7.022235899062433e-18,1.4826482934989203e-127,3.4290387393001276e-06,2.6499501691659096e-09,0.023814213134297546,0.9317566899424281,1.4628420365115984
1740559518.743755,7.012108487611876e-18,1.4764891434186084e-127,3.4277500576418354e-06,2.6480386114276874e-09,0.023736670729881837,0.9317194651349667,1.4630962231805411
1740559518.904036,7.002748615037559e-18,1.4702486018012488e-127,3.4265587331077405e-06,2.646270699501009e-09,0.023664172559477947,0.9316782472777039,1.4633310383023714
1740559519.0664208,6.991300324064031e-18,1.4635258759812343e-127,3.4251000655508215e-06,2.6441067157102473e-09,0.023576529905000143,0.9316384545738123,1.4636183952513053
1740559519.2042153,6.97985671532509e-18,1.454255754620327e-127,3.423642904656975e-06,2.641941845560778e-09,0.023485395567854894,0.9315674121754447,1.463904818967645
1740559519.3351974,6.969915601908707e-18,1.44906458336285e-127,3.4223741371418134e-06,2.640059772412115e-09,0.023409852053902114,0.9315401038504545,1.4641538473125328
1740559519.4801574,6.96142792093203e-18,1.4438031482139274e-127,3.4212909037534145e-06,2.6384518037917673e-09,0.023344156556651896,0.9315065027549774,1.4643668998826325
1740559519.6181433,6.950831657990018e-18,1.4363469559609988e-127,3.419938533007189e-06,2.6364429935028025e-09,0.023260821512788965,0.9314533595409205,1.4646321788163619
1740559519.7456474,6.941680541766215e-18,1.4308355227446793e-127,3.4187691731689908e-06,2.634706917622189e-09,0.023189965774756516,0.9314185912108592,1.4648613395810508
1740559519.8860877,6.932585779185371e-18,1.4250630899346924e-127,3.417606637880048e-06,2.6329803985569986e-09,0.02311904008487886,0.9313801635043784,1.465089379267771
1740559520.0955372,6.9227981084145725e-18,1.4190042402071844e-127,3.416353069165375e-06,2.6311210744499334e-09,0.023042791922117445,0.9313404424794065,1.4653338378738394
1740559520.3109515,6.907531099313352e-18,1.4101530374496273e-127,3.414387051981088e-06,2.6282182366221706e-09,0.022924414783229707,0.9312854553258463,1.4657164976662505
1740559520.4921203,6.895076961115089e-18,1.4023371948099236e-127,3.412782123736082e-06,2.625847855667782e-09,0.022826807667842175,0.9312326733137382,1.4660274959469475
1740559520.6378736,6.883392523764065e-18,1.3959979206161045e-127,3.411274899389685e-06,2.6236220237991723e-09,0.02273640269303101,0.9311953100348358,1.4663201445425202
1740559520.8233912,6.873130871417054e-18,1.389326304441618e-127,3.4099507674114757e-06,2.621665667360553e-09,0.02265533905221595,0.9311482157611937,1.4665769337203287
1740559520.9462824,6.860195761631912e-18,1.3814693110131203e-127,3.4082802692034187e-06,2.6191975415443396e-09,0.022553709602942007,0.9310954231241024,1.4668999463113348
1740559521.1201878,6.852034241990256e-18,1.3756424734425536e-127,3.407226000053852e-06,2.6176390587684654e-09,0.02248825742177374,0.9310507006854474,1.4671035131588492
1740559521.2810347,6.839897625436403e-18,1.3686979117049754e-127,3.4056564732453815e-06,2.6153197941048057e-09,0.022393147489930598,0.9310058992365797,1.4674073156675365
1740559521.412789,6.8297973584409075e-18,1.3627397598732152e-127,3.404349491158867e-06,2.613388099467989e-09,0.022313593376377838,0.9309660101983157,1.4676590065849469
1740559521.5357304,6.820410017484044e-18,1.3568432090555371e-127,3.403134241100887e-06,2.611591472164826e-09,0.02223902268388578,0.9309240087911106,1.4678934007567097
1740559521.6741838,6.812380522246655e-18,1.3521866096671022e-127,3.4020940108048093e-06,2.6100537393407546e-09,0.022175686730703248,0.9308929146023006,1.4680933467963722
1740559521.8943157,6.80308482263071e-18,1.3472809826624353e-127,3.4008888113541026e-06,2.6082723827527504e-09,0.022102942220065813,0.9308630652000138,1.4683261700967067
1740559522.059125,6.789167100779343e-18,1.3386415214262985e-127,3.3990838579108e-06,2.605603020565363e-09,0.02199196473858578,0.9308009407942723,1.468672792630339
1740559522.2730215,6.7786284200344945e-18,1.3321386289324859e-127,3.3977161004443603e-06,2.6035799238806735e-09,0.0219078022547059,0.930753998035891,1.4689357958952407
1740559522.4749043,6.766189408151858e-18,1.3237157491632171e-127,3.3961011223706286e-06,2.6011899984722104e-09,0.021807178143463446,0.9306881518041195,1.469246143935922
1740559522.7095344,6.755090759794165e-18,1.316368455014907e-127,3.394659073239626e-06,2.59905574387972e-09,0.02171744114375862,0.9306311239153442,1.4695216496889338
1740559522.9763923,6.7440689603490135e-18,1.309888314304887e-127,3.393225473687098e-06,2.5969345313944695e-09,0.02162933286529345,0.9305850289367932,1.4697969378726286
1740559528.5355892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740559528.6766171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740559528.7360523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740559528.83585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
