Timestamp,CI,II,PI,ADI,Robot_X,Robot_Y,Robot_Theta
1742116146.8583207,1.0976803239152126e-05,0.0,0.006986563108154249,0.0033131259014942556,6.185803293825828,1.5624674163250436,-0.06874123950587602
1742116146.9579751,1.0976803239152126e-05,0.0,0.006986563108154249,0.0033131259014942556,6.185803293825828,1.5624674163250436,-0.06872931857692088
1742116147.050827,1.0976803239152126e-05,0.0,0.006986563108154249,0.0033131259014942556,6.185803293825828,1.5624674163250436,-0.0687437429009565
1742116147.1519744,1.0974960134880744e-05,0.0,0.006986210308093231,0.003312847737956084,6.18582854474414,1.5624656779439938,-0.06873337169276557
1742116147.2513647,1.0973117319509615e-05,0.0,0.00698585753924999,0.003312569594666596,6.185853795673111,1.562463939717965,-0.06873206039058073
1742116147.3527088,1.0974960134194972e-05,0.0,0.006986210307976676,0.0033128477378525823,6.1858285447436145,1.562465677936471,-0.06872669597255089
1742116147.4515162,1.0976803219239916e-05,0.0,0.00698656310477017,0.003313125898489207,6.1858032938107925,1.5624674161068075,-0.06872717280970901
1742116147.550884,1.0973117331727835e-05,0.0,0.006985857541327171,0.0033125695965108165,6.185853795682334,1.5624639398519165,-0.06871858974086133
1742116147.6513329,1.0976803225969237e-05,0.0,0.006986563105913828,0.0033131258995047616,6.185803293815866,1.5624674161805547,-0.06872693439112992
1742116147.7510998,1.0976803225969237e-05,0.0,0.006986563105913828,0.0033131258995047616,6.185803293815866,1.5624674161805547,-0.0687319411812912
1742116147.8549647,1.0974960151632692e-05,0.0,0.006986210310940719,0.003312847740484415,6.185828544756774,1.5624656781276123,-0.0687219276009687
1742116147.9511135,1.0976803230637659e-05,0.0,0.006986563106707207,0.003313125900209296,6.185803293819404,1.5624674162317298,-0.0687208547173629
1742116148.0510077,1.0974960150534903e-05,0.0,0.006986210310754135,0.003312847740318728,6.185828544755935,1.5624656781155721,-0.06872979541407931
1742116148.1510823,1.097680326387112e-05,0.0,0.006986563112355243,0.00331312590522472,6.1858032938444865,1.5624674165959576,-0.06874576945887909
1742116148.2507594,1.0974960135566866e-05,0.0,0.006986210308209847,0.003312847738059639,6.185828544744666,1.5624656779515202,-0.06872896094905227
1742116148.3524742,1.0976803210862252e-05,0.0,0.006986563103346362,0.003313125897224893,6.185803293804483,1.562467416015,-0.06873027225123744
1742116148.4511235,1.0974960113735808e-05,0.0,0.006986210304499041,0.0033128477347647307,6.1858285447281816,1.5624656777122148,-0.06873515983210869
1742116148.5514832,1.0974960101378016e-05,0.0,0.0069862103023984705,0.0033128477328995994,6.185828544718859,1.5624656775767587,-0.06872443099604929
1742116148.6589253,1.0976803195892832e-05,0.0,0.006986563100802284,0.0033131258949657847,6.1858032937931995,1.56246741585095,-0.06873003383265833
1742116148.7769716,1.0974960102751197e-05,0.0,0.0069862103026318845,0.0033128477331068502,6.185828544719897,1.5624656775918115,-0.0687319411812912
1742116148.8555574,1.0973117271734107e-05,0.0,0.006985857531127783,0.0033125695874553496,6.1858537956370725,1.5624639391942061,-0.06873861690150598
1742116148.9512513,1.0973117269263863e-05,0.0,0.006985857530707846,0.0033125695870824907,6.185853795635197,1.5624639391671167,-0.06874076266871772
1742116149.0514953,1.0973117270362071e-05,0.0,0.006985857530894555,0.0033125695872482544,6.185853795636021,1.5624639391791533,-0.06874588866816839
1742116149.1650813,1.09749601190907e-05,0.0,0.006986210305409245,0.0033128477355729314,6.185828544732232,1.562465677770918,-0.06874386211024591
1742116149.2571127,1.09749601190907e-05,0.0,0.006986210305409245,0.0033128477355729314,6.185828544732232,1.562465677770918,-0.0687437429009565
1742116149.3520973,1.097680324066234e-05,0.0,0.006986563108410891,0.0033131259017221697,6.185803293826979,1.5624674163416028,-0.06874290843592966
1742116149.4514108,1.0974960121150451e-05,0.0,0.006986210305759367,0.0033128477358838047,6.185828544733781,1.562465677793492,-0.06874243159877153
1742116149.582575,1.0976803254669967e-05,0.0,0.006986563110791492,0.003313125903836129,6.185803293837552,1.5624674164951227,-0.0687481536446699
1742116149.6513972,1.0973117312782125e-05,0.0,0.006985857538106242,0.003312569593651147,6.185853795668052,1.562463939644223,-0.06873551745997776
1742116149.7512057,1.097680320536882e-05,0.0,0.006986563102412734,0.003313125896395852,6.1858032938003475,1.562467415954801,-0.06874398131953566
1742116149.8556333,1.0976803201385991e-05,0.0,0.006986563101735842,0.0033131258957947844,6.185803293797349,1.562467415911156,-0.0687405242501388
1742116149.954884,1.0974960104260982e-05,0.0,0.006986210302888496,0.0033128477333347183,6.185828544721048,1.562465677608369,-0.06873551745997776
1742116150.058646,1.0974960104260982e-05,0.0,0.006986210302888496,0.0033128477333347183,6.185828544721048,1.562465677608369,-0.06872669597255089
1742116150.1523426,1.0976803201522599e-05,0.0,0.006986563101759046,0.0033131258958154003,6.185803293797463,1.5624674159126606,-0.06873623271571498
1742116150.2506123,1.0976803201522599e-05,0.0,0.006986563101759046,0.0033131258958154003,6.185803293797463,1.5624674159126606,-0.0687374248086103
1742116150.3516374,1.0976803201522599e-05,0.0,0.006986563101759046,0.0033131258958154003,6.185803293797463,1.5624674159126606,-0.06873253722773873
1742116150.4525006,1.0974960101926773e-05,0.0,0.00698621030249173,0.003312847732982422,6.185828544719286,1.5624656775827823,-0.06873206039058073
1742116150.55986,1.0974960114009484e-05,0.0,0.006986210304545532,0.003312847734806036,6.185828544728409,1.5624656777152293,-0.06872156997310006
1742116150.654318,1.0974960114009484e-05,0.0,0.006986210304545532,0.003312847734806036,6.185828544728409,1.5624656777152293,-0.06872979541407931
1742116150.750953,1.0976803210724084e-05,0.0,0.006986563103322854,0.003313125897204041,6.185803293804398,1.562467416013499,-0.06872669597255089
1742116150.850954,1.0976803212510363e-05,0.0,0.006986563103626448,0.0033131258974736172,6.1858032938057335,1.5624674160330674,-0.06872824569331511
1742116150.9506814,1.0976803212510363e-05,0.0,0.006986563103626448,0.0033131258974736172,6.1858032938057335,1.5624674160330674,-0.06873766322718933
1742116151.0524392,1.0973117277362939e-05,0.0,0.006985857532084726,0.003312569588304967,6.1858537956413215,1.5624639392559168,-0.06873790164576869
1742116151.1526067,1.0976803224595707e-05,0.0,0.00698656310568038,0.0033131258992974756,6.185803293814843,1.5624674161655108,-0.06873980899440134
1742116151.2515364,1.0974960114422106e-05,0.0,0.006986210304615686,0.003312847734868312,6.185828544728707,1.562465677719743,-0.06873957057582245
1742116151.3509655,1.097496010096633e-05,0.0,0.0069862103023285,0.0033128477328374646,6.185828544718547,1.562465677572245,-0.06875125308619831
1742116151.4512358,1.0974960096710864e-05,0.0,0.006986210301605179,0.0033128477321951975,6.185828544715321,1.562465677525589,-0.06875494857417437
1742116151.552162,1.0974960103300384e-05,0.0,0.006986210302725238,0.0033128477331897375,6.185828544720309,1.5624656775978298,-0.0687492265282759
1742116151.6508899,1.0973117237825816e-05,0.0,0.006985857525363159,0.003312569582337225,6.1858537956114645,1.562463938822452,-0.06875363727198941
1742116151.7522585,1.09749601034381e-05,0.0,0.006986210302748651,0.003312847733210523,6.185828544720408,1.5624656775993362,-0.06875280280696257
1742116151.8523378,1.0976803265244532e-05,0.0,0.006986563112588654,0.003313125905431988,6.185803293845524,1.5624674166110104,-0.06875161071406706
1742116151.9505918,1.097496012073828e-05,0.0,0.006986210305689311,0.0033128477358215966,6.185828544733468,1.562465677788973,-0.06874278922664008
1742116152.052154,1.0976803244370802e-05,0.0,0.006986563109041165,0.003313125902281832,6.185803293829764,1.562467416382237,-0.06874314685450891
1742116152.1579447,1.0974960122797427e-05,0.0,0.00698621030603931,0.003312847736132379,6.185828544735031,1.5624656778115504,-0.06874350448237765
1742116152.251995,1.0976803248352985e-05,0.0,0.006986563109717932,0.0033131259028828025,6.185803293832777,1.5624674164258856,-0.06874851127253874
1742116152.351337,1.0974960106733336e-05,0.0,0.00698621030330877,0.0033128477337078647,6.185828544722895,1.5624656776354566,-0.06875411410914743
1742116152.4512067,1.0976803242173919e-05,0.0,0.006986563108667811,0.0033131259019502897,6.185803293828101,1.5624674163581567,-0.06875041862117151
1742116152.558833,1.0976803242173919e-05,0.0,0.006986563108667811,0.0033131259019502897,6.185803293828101,1.5624674163581567,-0.06875041862117151
1742116152.6505818,1.0974960096160215e-05,0.0,0.006986210301511554,0.0033128477321120895,6.185828544714923,1.5624656775195653,-0.06874755759822213
1742116152.7511222,1.0974960093550945e-05,0.0,0.006986210301068022,0.0033128477317182787,6.185828544712962,1.5624656774909695,-0.06874529262172081
1742116152.8518615,1.0974960093550945e-05,0.0,0.006986210301068022,0.0033128477317182787,6.185828544712962,1.5624656774909695,-0.06874481578456261
1742116152.9513297,1.0974960093550945e-05,0.0,0.006986210301068022,0.0033128477317182787,6.185828544712962,1.5624656774909695,-0.06874314685450891
1742116153.0513787,1.0976803231324852e-05,0.0,0.006986563106824005,0.003313125900313004,6.185803293819916,1.5624674162392562,-0.06874958415614454
1742116153.1522272,1.0974960090943195e-05,0.0,0.006986210300624793,0.0033128477313246977,6.185828544710972,1.5624656774623702,-0.06875339885341011
1742116153.252292,1.0974960084901732e-05,0.0,0.006986210299597875,0.003312847730412874,6.1858285447064105,1.5624656773961458,-0.06875864406215054
1742116153.3550863,1.0974960084901732e-05,0.0,0.006986210299597875,0.003312847730412874,6.1858285447064105,1.5624656773961458,-0.06874338527308785
1742116153.452647,1.0976803191911057e-05,0.0,0.006986563100125612,0.0033131258943648757,6.185803293790173,1.562467415807296,-0.06873825927363733
1742116153.5505672,1.0976803191911057e-05,0.0,0.006986563100125612,0.0033131258943648757,6.185803293790173,1.562467415807296,-0.0687437429009565
1742116153.6513288,1.0976803191911057e-05,0.0,0.006986563100125612,0.0033131258943648757,6.185803293790173,1.562467415807296,-0.06874302764521911
1742116153.7652042,1.0974960080234269e-05,0.0,0.006986210298804527,0.0033128477297084255,6.185828544702872,1.5624656773449725,-0.06873420615779254
1742116153.8511572,1.0976803209764709e-05,0.0,0.006986563103159872,0.0033131258970592573,6.18580329380363,1.5624674160029546,-0.06874314685450891
1742116153.9531403,1.0974960071034173e-05,0.0,0.006986210297240695,0.0033128477283198778,6.185828544695937,1.5624656772441323,-0.06874779601680117
1742116154.0511956,1.0974960069386067e-05,0.0,0.006986210296960543,0.003312847728071133,6.185828544694701,1.562465677226072,-0.0687492265282759
1742116154.1511638,1.0974960076113654e-05,0.0,0.006986210298104072,0.003312847729086511,6.185828544699788,1.5624656772998229,-0.06874338527308785
1742116154.2699761,1.0974960074465722e-05,0.0,0.006986210297823951,0.003312847728837793,6.185828544698552,1.5624656772817644,-0.06874481578456261
1742116154.351386,1.0974960074465722e-05,0.0,0.006986210297823951,0.003312847728837793,6.185828544698552,1.5624656772817644,-0.06874684234248507
1742116154.4531705,1.0974960088608382e-05,0.0,0.006986210300227903,0.00331284773097231,6.185828544709224,1.562465677436787,-0.06874159713374473
1742116154.5514848,1.0974960088608382e-05,0.0,0.006986210300227903,0.00331284773097231,6.185828544709224,1.562465677436787,-0.0687319411812912
1742116154.6531835,1.097311722327343e-05,0.0,0.006985857522889153,0.003312569580140684,6.1858537956004795,1.5624639386629102,-0.06874910731898627
1742116154.7546895,1.097680317323454e-05,0.0,0.006986563096951535,0.0033131258915463113,6.185803293776075,1.5624674156026064,-0.06874243159877153
1742116154.854144,1.0976803178177757e-05,0.0,0.006986563097791625,0.0033131258922923165,6.185803293779813,1.562467415656787,-0.06874672313319552
1742116154.952272,1.0976803178177757e-05,0.0,0.006986563097791625,0.0033131258922923165,6.185803293779813,1.562467415656787,-0.0687381400643477
1742116155.0575159,1.0976803178177757e-05,0.0,0.006986563097791625,0.0033131258922923165,6.185803293779813,1.562467415656787,-0.06874159713374473
1742116155.1510506,1.0974960049065205e-05,0.0,0.006986210293506445,0.0033128477250041546,6.185828544679353,1.5624656770033187,-0.06874910731898627
1742116155.2511718,1.0976803179002163e-05,0.0,0.00698656309793175,0.0033131258924167313,6.185803293780424,1.5624674156658145,-0.06875351806269979
1742116155.3509529,1.0976803175157873e-05,0.0,0.006986563097278426,0.003313125891836571,6.185803293777511,1.562467415623674,-0.06875184913264604
1742116155.4516604,1.0974960039316526e-05,0.0,0.006986210291849381,0.0033128477235328108,6.185828544671992,1.5624656768964567,-0.06874731917964312
1742116155.5510705,1.097680315565738e-05,0.0,0.006986563093964322,0.0033131258888936563,6.185803293762788,1.5624674154099516,-0.06874159713374473
1742116155.65333,1.097680315565738e-05,0.0,0.006986563093964322,0.0033131258888936563,6.185803293762788,1.5624674154099516,-0.06873647113429393
1742116155.7528222,1.0974960060461831e-05,0.0,0.006986210295443632,0.00331284772672422,6.185828544687951,1.5624656771282392,-0.06874350448237765
1742116155.8511229,1.0976803156755684e-05,0.0,0.006986563094150964,0.003313125889059407,6.185803293763627,1.5624674154219953,-0.06873062987910614
1742116155.9517736,1.0974960058127604e-05,0.0,0.006986210295046865,0.003312847726371921,6.1858285446861885,1.5624656771026526,-0.06873611350642521
1742116156.0513072,1.0974960066777226e-05,0.0,0.006986210296517103,0.003312847727677387,6.1858285446927255,1.562465677197471,-0.06874982257472358
1742116156.1517575,1.0974960066777226e-05,0.0,0.006986210296517103,0.003312847727677387,6.1858285446927255,1.562465677197471,-0.06873957057582245
1742116156.2591734,1.0974960066777226e-05,0.0,0.006986210296517103,0.003312847727677387,6.1858285446927255,1.562465677197471,-0.06875339885341011
1742116156.3513243,1.0976803175843936e-05,0.0,0.006986563097395014,0.0033131258919401082,6.1858032937780365,1.5624674156311986,-0.06873289485560741
1742116156.4509602,1.0976803175843936e-05,0.0,0.006986563097395014,0.0033131258919401082,6.1858032937780365,1.5624674156311986,-0.06874505420314175
1742116156.5509155,1.097496003670706e-05,0.0,0.0069862102914058175,0.0033128477231389704,6.185828544670031,1.562465676867859,-0.06875077624903995
1742116156.6507368,1.0974960029018642e-05,0.0,0.006986210290098961,0.003312847721978576,6.1858285446642185,1.5624656767835763,-0.06874410052882511
1742116156.7544239,1.0976803156755684e-05,0.0,0.006986563094150964,0.003313125889059407,6.185803293763627,1.5624674154219953,-0.06874791522609099
1742116156.852794,1.0974960007873688e-05,0.0,0.00698621028650477,0.00331284771878722,6.18582854464826,1.5624656765517972,-0.06875542541133253
1742116156.961912,1.0974960007874467e-05,0.0,0.006986210286504923,0.0033128477187873377,6.1858285446482455,1.5624656765517955,-0.06873766322718933
1742116157.050769,1.0974959998537006e-05,0.0,0.006986210284917735,0.0033128477173780574,6.185828544641211,1.5624656764494524,-0.06874195476161339
1742116157.150857,1.0974960000871041e-05,0.0,0.006986210285314471,0.0033128477177303277,6.185828544642973,1.5624656764750373,-0.06874398131953566
1742116157.2520607,1.0974960000871041e-05,0.0,0.006986210285314471,0.0033128477177303277,6.185828544642973,1.5624656764750373,-0.06874255080806112
1742116157.360463,1.0974960000871041e-05,0.0,0.006986210285314471,0.0033128477177303277,6.185828544642973,1.5624656764750373,-0.06873849769221645
1742116157.45169,1.0974960000871976e-05,0.0,0.006986210285314654,0.0033128477177304686,6.185828544642959,1.5624656764750373,-0.06874719997035357
1742116157.5535083,1.0976803123934757e-05,0.0,0.006986563088573056,0.0033131258841062406,6.185803293738843,1.5624674150622795,-0.06874612708674767
1742116157.651638,1.0974959989063995e-05,0.0,0.006986210283307563,0.003312847715948319,6.185828544634035,1.562465676345596,-0.06874553104029972
