Timestamp,CI,II,PI,ADI,Robot_X,Robot_Y,Robot_Theta
1742113154.1390615,3.823705325092135e-10,2.0024450054530709e-22,0.0007423051223269731,1.9554297034391532e-05,2.1163517575620787,-1.1782022659484426,-0.24308207579106514
1742113154.2420812,5.095590905202791e-10,7.309419775938529e-22,0.0007923886694311869,2.2573415570539585e-05,2.1361678874621646,-1.1830495072149536,-0.2338798040911597
1742113154.332696,6.76614378810135e-10,2.6211972744104605e-21,0.0008445815135574206,2.6011812293843254e-05,2.1559849305780574,-1.1876751268691805,-0.2239007944628639
1742113154.4321089,8.989886789887859e-10,9.406680133874711e-21,0.0008772012699543988,2.99831399121037e-05,2.176094217367279,-1.1921578446087344,-0.21685764141530217
1742113154.531544,1.1841344491141505e-09,3.2367166458761815e-20,0.0009589868487953543,3.441125468671769e-05,2.195819645887582,-1.1963814805676796,-0.20610818214863952
1742113154.6315446,1.5354929077738071e-09,1.0379095886176838e-19,0.000991618673791431,3.9185365990045404e-05,2.2146763871061523,-1.2001826120130032,-0.19428500481099317
1742113154.741267,1.9077465656130277e-09,2.7443170629890618e-19,0.0010690156073732851,4.367775824848418e-05,2.2306093183324833,-1.2032425162263878,-0.18402838654965584
1742113154.8317745,2.4789796038080706e-09,8.855707455060036e-19,0.0011343949794482993,4.9789352313602866e-05,2.2500544681689263,-1.2067984733602177,-0.17705392785519766
1742113154.9322636,3.2343698997214104e-09,2.90500323111501e-18,0.0011768449592214102,5.6871520990047475e-05,2.27005857693414,-1.2102464618507547,-0.165438413099949
1742113155.0319674,4.201059930719648e-09,9.311408698648313e-18,0.0012202466006038812,6.481558401125186e-05,2.289965923664326,-1.2135069731847397,-0.15871250577420412
1742113155.1317194,5.100828755050365e-09,2.2049935761095804e-17,0.0013379275625620803,7.142008649567967e-05,2.3048937487512973,-1.2158491856067846,-0.15182053990811542
1742113155.2314973,5.794615923113887e-09,6.180762581519876e-17,0.0013768170602896515,7.612237465498489e-05,2.32218894364199,-1.2046732170890273,-0.1490508227129965
1742113155.3354628,7.4382315258217625e-09,1.8595653775432055e-16,0.0014583774551416107,8.624518262385304e-05,2.341746389442129,-1.2075481128053003,-0.1421303062220601
1742113155.456013,9.601067880113646e-09,5.709053022895733e-16,0.0015454755977546784,9.798503906267347e-05,2.3619753856142296,-1.2103760541858741,-0.1369983463068991
1742113155.532156,1.2427010384449513e-08,1.7627972856002358e-15,0.0016402512578299125,0.00011147650148999794,2.3826433072304667,-1.2131706010760994,-0.13265161798200892
1742113155.631667,1.5257546628563272e-08,4.296980387415734e-15,0.0017187253731234765,0.00012352144197896685,2.399227995625857,-1.215373591421507,-0.1317755489131003
1742113155.736945,1.9664278686597256e-08,1.2828866082964351e-14,0.0017853721824675312,0.00014022937882839407,2.419905807702648,-1.218094027886195,-0.1284903793116597
1742113155.8387053,2.509865348996594e-08,3.6515508824343376e-14,0.0019272145263078675,0.0001584255455725684,2.440020153075885,-1.2206318924760855,-0.12003772542677207
1742113155.9330928,3.182782933684781e-08,1.0068411636333561e-13,0.0020359028182926103,0.0001784035575229592,2.4598519825040484,-1.2229779911089351,-0.11542164371214197
1742113156.031683,4.0636423563517176e-08,2.8430855586296596e-13,0.002153704307467325,0.000201584780088967,2.480503520277857,-1.2252853911028483,-0.1082004813929586
1742113156.1317937,5.182215276531388e-08,7.946133681991029e-13,0.002278061185105361,0.0002276447951641194,2.5013213521712743,-1.227467808392694,-0.10221891687116905
1742113156.231852,6.46798031360797e-08,2.0188093535178032e-12,0.0023975783481783313,0.00025432224270810385,2.520541999936512,-1.229344098086568,-0.09366332576475431
1742113156.3316405,7.746767237751916e-08,4.2998165856915645e-12,0.002500000670414243,0.0002783301499613708,2.5363720298476125,-1.230780792597323,-0.08741300389967248
1742113156.4387565,9.76224182517517e-08,1.1263097350489834e-11,0.0025930187465650623,0.0003124458645137613,2.5568723522343078,-1.2325623124488998,-0.08545874641142183
1742113156.5374641,1.2214248832114686e-07,2.8497225400001192e-11,0.002778426231845234,0.00034948889584813256,2.57700652938,-1.2341648403426921,-0.07427512691221509
1742113156.6339889,1.5141596059548634e-07,6.928353694778824e-11,0.0029198758705900347,0.00038912203817759584,2.596628062196075,-1.2354915425947595,-0.0633873252650289
1742113156.731555,1.896008210396422e-07,1.7465225237158173e-10,0.0030773306674281276,0.0004354317639305178,2.617445597632212,-1.2367575893698906,-0.059932342030623385
1742113156.8391364,2.4962517070607787e-07,7.754022985272033e-10,0.0032804625928570933,0.0004996250301036547,2.6507975634952032,-1.2269064106869867,-0.058788264059077854
1742113156.9320922,3.0968283920983593e-07,1.8413189310483954e-09,0.0034502200078016625,0.0005564915445986901,2.6713451332065574,-1.2280159774037842,-0.047259474061977
1742113157.0321503,3.8426257187855754e-07,4.365407036697483e-09,0.0036281794583163467,0.0006198891609623107,2.692284212174357,-1.228887501277558,-0.03929063107873118
1742113157.1314526,4.745346994903132e-07,1.0075074054036895e-08,0.0038118107505296004,0.0006888647904272022,2.7130243791545254,-1.2296655166223878,-0.03563877370263259
1742113157.2317076,5.584625449747449e-07,1.912850623216141e-08,0.003960055349330744,0.0007473035159657319,2.7292403550205577,-1.2301790988032286,-0.026407385133754322
1742113157.3315165,6.845232033467715e-07,4.246109044440221e-08,0.004153466595899652,0.0008273591743292459,2.7498123903675804,-1.2306553161578455,-0.018229687475215594
1742113157.4509497,8.32754436394862e-07,9.112094118270173e-08,0.00434904512468288,0.0009125537991783618,2.7699576675919744,-1.2309351296127204,-0.0062284710636250655
1742113157.5315423,1.0085627734901372e-06,1.9177090503283616e-07,0.004549429308852593,0.0010042722606395825,2.790028962336727,-1.230955405018219,0.004478668905247097
1742113157.631543,1.2280545550432715e-06,4.1077152123186434e-07,0.004709236377322511,0.0011081762292357979,2.8110608826622325,-1.2307313161202396,0.01471910450552771
1742113157.7357137,1.4733630957656973e-06,8.277419822785599e-07,0.004974695175643405,0.0012138216902682606,2.8308747420784854,-1.2303166946726143,0.02554265234564621
1742113157.831466,1.765333444241081e-06,1.6564206335481573e-06,0.005134239495217575,0.0013286585130277385,2.8509594605769664,-1.2296272435857545,0.04066226456259574
1742113157.9315271,2.041087953688371e-06,2.8886143487692856e-06,0.0053722122077194765,0.001428666494913481,2.867417763512414,-1.2288395633070013,0.05565986607169001
1742113158.031605,2.430334697245325e-06,5.626857796282908e-06,0.005599402133312255,0.0015589530773071154,2.887604853756045,-1.2276316398744729,0.06390777800177433
1742113158.1313481,2.894256621021693e-06,1.0907867832418851e-05,0.005836625718907078,0.0017012514867066812,2.908185293725026,-1.2262291250732127,0.07147989246939498
1742113158.23171,3.4290985775982943e-06,2.06307991316733e-05,0.006017006573326613,0.0018517825405803712,2.9285506559016525,-1.224660572268564,0.08008662436102713
1742113158.3314905,3.908558387542315e-06,3.3608114931216e-05,0.00626972020317719,0.0019770074323437214,2.9445405572696473,-1.223308898825878,0.0895616767177471
1742113158.4331746,4.559144972161054e-06,5.948720913298307e-05,0.006503444042798991,0.0021352154392850044,2.963716543830813,-1.2214975951658762,0.10205886337851378
1742113158.531615,5.351091819192458e-06,0.00010747332069943292,0.006693995076500457,0.0023132427065036773,2.98415018641132,-1.219293320726088,0.11385688755606492
1742113158.6313915,5.799672680950621e-06,0.00014095453654639156,0.0068869541680080075,0.002408250958880868,2.9938365811114167,-1.2190205029147414,0.1253137105698732
1742113158.7313142,6.668383447241107e-06,0.00023558972062598992,0.007119303406289704,0.0025823213291999714,3.0123582309148063,-1.2165992119749434,0.13401378333522368
1742113158.8313892,7.501891598216911e-06,0.00036276113455114997,0.007322010519419981,0.003333703270305665,3.0283445841376846,-1.2143196460367833,0.15158398091746825
1742113158.9331694,8.693244828264351e-06,0.0006219271744243171,0.007584658587394454,0.00491464852019528,3.0488962600269716,-1.211080789402824,0.16124637067271752
1742113159.0321627,1.0040961886633275e-05,0.0010466689017224289,0.00785385448379025,0.007149286658633159,3.0694473985311106,-1.2076798182363708,0.1699024552102236
1742113159.1330097,1.1512527338481595e-05,0.001707263663619435,0.008056740453146737,0.010168489159198713,3.0894621358312975,-1.2041454171764365,0.18059660136653455
1742113159.2352097,1.3121714961109466e-05,0.0027135512054639976,0.00837745823245655,0.014195391522993895,3.109115495656077,-1.2004627720683736,0.18787569940043972
1742113159.3337657,1.486007289504619e-05,0.004190262689667617,0.008629080516033668,0.01940947104476676,3.128243962972057,-1.196730441649375,0.19597328841640024
1742113159.4316287,1.6922448964730995e-05,0.0065471838132263455,0.008901179033175319,0.026764508007035167,3.148688495786452,-1.1926081274423717,0.20065237224055796
1742113159.5323613,1.8721721076663636e-05,0.009202814517818543,0.00912188294007837,0.03419974608277466,3.164901351366673,-1.18926885895839,0.2068703287835269
1742113159.6329646,2.118449689833325e-05,0.013849054566330976,0.009405495494341673,0.04590103634045814,3.1851582276339485,-1.1849886330202843,0.20886654794169943
1742113159.7319202,2.392088589340213e-05,0.02048758186006551,0.009684707009651718,0.06085178264179853,3.205499974772735,-1.1806209732653525,0.21469647824718038
1742113159.8318067,2.6912602010593447e-05,0.029750247111689207,0.00990308782702609,0.07960002712704743,3.2258458814333153,-1.176036853917649,0.2252463811631349
1742113159.9319189,2.9468732860022166e-05,0.03935602882636915,0.010179369143604287,0.09736617616160392,3.241834986823285,-1.1723828268738123,0.22353531062556778
1742113160.042142,3.27225566503468e-05,0.05380716825291073,0.010446772301932248,0.12195648491643346,3.2605667809309864,-1.1681195949083758,0.22348810374690586
1742113160.1374962,3.633826774374591e-05,0.07274295872057578,0.01066198149682317,0.15152681412468355,3.279623242211912,-1.1638002193835355,0.2227773779626041
1742113160.2313795,4.034713812420662e-05,0.09718970070116492,0.01098999886034481,0.18667517889155413,3.2990221382928198,-1.159388649743042,0.22432203233195816
1742113160.331317,3.9526115404502666e-05,0.11239795704326255,0.010886369431752039,0.20727458802250084,3.3087997171881725,-1.1470849326924268,0.21679131283831338
1742113160.4321055,4.2993858406442085e-05,0.13944383269966135,0.011164551882970485,0.24208479005119185,3.324692899632069,-1.1435813725481567,0.216811578417537
1742113160.5316699,4.860545142818934e-05,0.18795978805582167,0.011504436967240057,0.3001419927026377,3.3482811284912657,-1.1384196245070772,0.21448097720217446
1742113160.6541405,5.2789397466468076e-05,0.22716247462766917,0.011733930757467053,0.34400309154752035,3.364411878143514,-1.1349363286199892,0.2102841545588945
1742113160.7384691,5.849519119390951e-05,0.28341684533988837,0.012034965785855532,0.4034098285005508,3.3846942652013894,-1.13065447410483,0.20513902201723783
1742113160.8316586,6.463744206532629e-05,0.3460220498924477,0.012335894571982585,0.46575198846897004,3.404676730737087,-1.1265462361151823,0.2016224671847795
1742113160.9318874,7.135331902034955e-05,0.41522801804152254,0.012632977062747611,0.5310878773452369,3.424771948865434,-1.1224842415352545,0.19814334406923995
1742113161.0316324,7.723932947829955e-05,0.47508334236322125,0.012881239568937997,0.5851594975265418,3.4411076502164946,-1.1192416529544145,0.19239173426699369
1742113161.1323724,8.513334358320509e-05,0.551998587330944,0.013197357571024169,0.651921547534991,3.461342328588252,-1.1153640605562192,0.18465058102678986
1742113161.2326987,9.362926241795857e-05,0.6286871920188241,0.013505531756447708,0.7159338902793392,3.4813296314140914,-1.1116773752404738,0.17967925562929848
1742113161.331623,0.00010309478593279463,0.7051353688191587,0.013834331797984493,0.7775999056999345,3.5018346120053465,-1.1080081581711452,0.17543886199068762
1742113161.4318337,0.00011335304060844537,0.7760958723102721,0.014157467516420587,0.8331804462381919,3.522354109498913,-1.1044210071960854,0.17142621769976354
1742113161.5422196,0.00012220674950983603,0.8268653938238262,0.014422746716499502,0.8720734557536034,3.5388462220104557,-1.1016077077576587,0.1653764654643509
1742113161.6314485,0.00013412771269704016,0.8798841915542848,0.0147602824178766,0.9119822187458537,3.559453021123531,-1.0982331456874483,0.15772656693529818
1742113161.7631128,0.0001464406786862529,0.9173426265566317,0.015081778933152394,0.9397725027812046,3.5790847985084255,-1.0951728857460454,0.15166405930590368
1742113161.8404696,0.00016040447199208596,0.9409417766231981,0.0154255159669936,0.9571173320895073,3.5996407348957007,-1.092129329930145,0.1435571719653581
1742113161.9317904,0.0001755102420932197,0.9473110795921721,0.015748825579807158,0.9617776576407978,3.620191887363454,-1.0892294343795512,0.1375828792102311
1742113162.0320077,0.00014847553098740212,0.8786980765126243,0.015102796223393373,0.9110968948890628,3.6273921340469784,-1.0620479877361553,0.14195064819442918
1742113162.1372402,0.00016082839573142366,0.8616891661288603,0.015430205868708422,0.8983642385766158,3.6462670217525925,-1.059405832424197,0.13490978992569147
1742113162.231892,0.00017510098164573787,0.8294660692861497,0.015762387691596505,0.8740474500285706,3.6665176609840344,-1.056737557219639,0.12569991863357718
1742113162.3343544,0.00019091184471562735,0.7839035731235462,0.01607567575416963,0.8392070114984581,3.6871034585486555,-1.0543021840638152,0.11313251770126517
1742113162.4412978,0.0002073382473655143,0.7300463700259533,0.016434673755675786,0.7972826641411536,3.706857593314986,-1.052170386776302,0.10324708736526658
1742113162.5319304,0.00022538292921392143,0.667778537453989,0.016764194475252764,0.747713752821424,3.7269103396403622,-1.0502213392063822,0.09301648653137375
1742113162.632613,0.000241552446358616,0.6119495786378577,0.01706616745920969,0.7021586669832997,3.743627378390279,-1.048758644636412,0.08086208618271044
1742113162.7316935,0.00026290071441806994,0.5411098861027994,0.017421465659840485,0.6426367200703155,3.7641189067890224,-1.047180437143136,0.07068977869140801
1742113162.8340688,0.0002855660110935599,0.4713196832324491,0.017799207355475598,0.5818180836259331,3.784246235667368,-1.0458300120158524,0.06290898836242852
1742113162.9311078,0.00030913686565716824,0.40596189376549635,0.01814113796769653,0.5225277917089294,3.8036530202780483,-1.044719085232249,0.053500454789277826
1742113163.0379202,0.0003351438708969086,0.3428494730901927,0.018518950252140707,0.46267337698639716,3.8235000593441058,-1.0437892639546313,0.04189733780014219
1742113163.1316063,0.00035770950138721934,0.2953705245716335,0.018828659255666506,0.4155892939330485,3.839586106588662,-1.0431807596567526,0.03252909696685968
1742113163.2311244,0.00038907623849670906,0.23959222802127264,0.019219036280725462,0.3574541658738726,3.8604335993613645,-1.0425871022996054,0.022590439683076672
1742113163.3315077,0.00042298069255154583,0.19076402219301727,0.01963331937018594,0.3033594016009738,3.8813110958306822,-1.042190055992497,0.014132659798738225
1742113163.431725,0.000458357802251942,0.15049229283305326,0.02001650175074607,0.2557468342076824,3.901457712985902,-1.0420314734090774,0.003776412373658898
1742113163.5333216,0.0004969420048849968,0.11637987307760704,0.02043270530872186,0.21253578970776105,3.921832685238158,-1.0420813469077017,-0.006871480578306415
1742113163.6314578,0.0005306955540672506,0.09307995945760547,0.020779514960341843,0.18095744410513998,3.938511412339288,-1.042261697721024,-0.015648502940061836
1742113163.7313514,0.0005756801354668697,0.06935883922731455,0.021194848121455223,0.14641760804857518,3.9592618211530635,-1.0426829523968655,-0.02687628948104681
1742113163.8429468,0.0005539970638299162,0.0661804038540949,0.020989953461600517,0.14155498803204952,3.960771492896079,-1.0370088661369483,-0.050428094429508484
