Timestamp,CI,II,PI,ADI,Robot_X,Robot_Y,Robot_Theta
1742112130.5939329,5.250766587319646e-09,0.0,0.0007694500959925803,7.246217349293109e-05,-0.358706431123899,0.4856851498287371,0.15157277896522692
1742112130.6960003,5.250766587319646e-09,0.0,0.0007694500959925803,7.246217349293109e-05,-0.358706431123899,0.4856851498287371,0.15159638240455797
1742112130.7986805,5.478995248177959e-09,0.0,0.0007783599777416341,7.402023539666676e-05,-0.358706431123899,0.4856851498287371,0.15156577541946573
1742112130.8975008,2.1067642714850827e-15,0.0,1.5377812481980436e-05,4.5899501865326196e-08,-0.358706431123899,0.4856851498287371,0.15158243491768053
1742112130.9934556,3.927672262635487e-15,0.0,1.8124149427885123e-05,6.26711437795377e-08,-0.358706431123899,0.4856851498287371,0.15156866624473744
1742112131.0937855,2.367906133892319e-15,0.0,1.586173457552101e-05,4.866113576451252e-08,-0.358706431123899,0.4856851498287371,0.15157590820907765
1742112131.195134,4.925202895148609e-15,0.0,1.9236634307761355e-05,7.017978979128257e-08,-0.358706431123899,0.4856851498287371,0.15159241869568033
1742112131.2934053,4.832109643336227e-09,0.0,0.0007523977846159016,6.951337744158478e-05,-0.358706431123899,0.4856851498287371,0.1515835674059313
1742112131.3938668,4.83210964474568e-09,0.0,0.0007523977846727709,6.951337745172277e-05,-0.35870643109559097,0.48568514964343956,0.15159837916015792
1742112131.4932613,5.201761205743715e-09,0.0,0.0007675000679257553,7.212323624008919e-05,-0.35870643109559097,0.48568514964343956,0.15158979609131032
1742112131.5934582,5.029532575497609e-09,0.0,0.0007605017000221068,7.09191975102483e-05,-0.35870643109559097,0.48568514964343956,0.15158732249855203
1742112131.6955411,4.6692223277966344e-09,0.0,0.0007453464015200305,6.833170807024097e-05,-0.35870643109559097,0.48568514964343956,0.15159426643966845
1742112131.7945268,4.745693183845536e-09,0.0,0.000745187453891171,6.888899174647236e-05,-0.35870643109559097,0.48568514964343956,0.1515984685671251
1742112131.8932457,4.745693183965159e-09,0.0,0.0007451874538957775,6.888899174734058e-05,-0.3587064310932,0.48568514962778186,0.15159972026466526
1742112131.9955583,5.482457237339452e-09,0.0,0.0007747769789768419,7.404361712760562e-05,-0.3587064310932,0.48568514962778186,0.15158994510292217
1742112132.0931437,3.670053355969233e-15,0.0,1.7798735538382132e-05,6.058096529413536e-08,-0.3587064310932,0.48568514962778186,0.15160308792709518
1742112132.1932855,7.379288755088961e-09,7.337095316883558e-43,0.0008390435044267382,8.590278665496807e-05,-0.35868141065235193,0.48568897171934866,0.15159241869568033
1742112132.2937012,7.376767451042915e-09,7.331516953119426e-43,0.0008389656994372938,8.588811006794197e-05,-0.3587064310828936,0.4856851495602994,0.15159414723037887
1742112132.3991504,6.199511016571815e-09,7.331516953119426e-43,0.0008004794490560153,7.87369736310192e-05,-0.3587064310828936,0.4856851495602994,0.15157641484855822
1742112132.497055,6.2779642854625764e-09,7.331516953119426e-43,0.0008031995527196021,7.923360578354727e-05,-0.3587064310828936,0.4856851495602994,0.15159510090469527
1742112132.594016,5.904038619570829e-09,1.4765681426376538e-26,0.0007901534113079834,7.683774215560234e-05,-0.3587064310828936,0.4856851495602994,0.15158756091713124
1742112132.6948833,5.585373548369806e-09,1.4765681426376538e-26,0.0007785452313334714,7.473535674879599e-05,-0.3587064310828936,0.4856851495602994,0.15160517408966234
1742112132.7928097,5.370691076732803e-09,0.0,0.0007704851062591126,7.328499898842056e-05,-0.3587064310828936,0.4856851495602994,0.15162880733131573
1742112132.8948467,5.6603516860521925e-09,0.0,0.0007813258412180588,7.523530877222604e-05,-0.3587064310828936,0.4856851495602994,0.1516026408922594
1742112132.993512,5.6603516860521925e-09,0.0,0.0007813258412180588,7.523530877222604e-05,-0.3587064310828936,0.4856851495602994,0.15161655857681441
1742112133.0935156,5.161566918981841e-09,0.0,0.0007623682421932894,7.184404581440163e-05,-0.3587064310980992,0.4856851496598451,0.15160860135673684
1742112133.193793,5.318905249404875e-09,0.0,0.0007684809211610241,7.293082509751877e-05,-0.3587064310980992,0.4856851496598451,0.15161527707695174
1742112133.2934597,5.208284147125788e-09,0.0,0.0007642430195917695,7.216844287585668e-05,-0.3587064310980992,0.4856851496598451,0.15161518766998458
1742112133.3937676,4.411829424493939e-09,0.0,0.0007312274806885325,6.642160359772969e-05,-0.3587064310980992,0.4856851496598451,0.1516110749494951
1742112133.4934425,4.411829424493939e-09,0.0,0.0007312274806885325,6.642160359772969e-05,-0.3587064310980992,0.4856851496598451,0.1516061575663011
1742112133.593434,4.928840034713845e-09,0.0,0.0007531412353286876,7.020569802169796e-05,-0.3587064310980992,0.4856851496598451,0.15159840896248036
1742112133.6995215,4.125130891294069e-09,4.382639660368248e-31,0.0007180576660264359,6.422718187258467e-05,-0.3587064310980992,0.4856851496598451,0.15162228062271293
1742112133.7966812,3.6016607499433344e-09,1.52405873264551e-64,0.000691924938891202,6.001383798711206e-05,-0.3587064310980992,0.4856851496598451,0.15160559132217574
1742112133.8932655,4.037364670033222e-09,2.376736507974188e-179,0.0007137922735251325,6.354026022950506e-05,-0.3587064310980992,0.4856851496598451,0.15160830333351305
1742112133.9959095,1.0509040466115782e-15,2.376736507974188e-179,1.2823335729998368e-05,3.2417650232729364e-08,-0.3587064310980992,0.4856851496598451,0.15160499527572813
1742112134.0951905,1.0509040466115782e-15,2.376736507974188e-179,1.2823335729998368e-05,3.2417650232729364e-08,-0.3587064310980992,0.4856851496598451,0.1516036541712206
1742112134.193542,1.5300273962417477e-15,0.0,1.4157241581442923e-05,3.911556462895235e-08,-0.3586814107611431,0.4856889724314586,0.15160129978775203
1742112134.2945058,3.951366405560529e-09,0.0,0.0007097035545219506,6.285989504891437e-05,-0.35870643113164746,0.48568514987944233,0.15160839274048024
1742112134.3933117,4.360695564628606e-09,0.0,0.0007287997079556958,6.603556287810838e-05,-0.35870643113164746,0.48568514987944233,0.15160520389198462
1742112134.4953756,4.3284457637361254e-09,0.0,0.0007273483944983488,6.579092463049995e-05,-0.35870643113164746,0.48568514987944233,0.151629284168474
1742112134.5938249,2.658145591580039e-15,0.0,1.637512674329762e-05,5.1557206980014337e-08,-0.35870643113164746,0.48568514987944233,0.1516072006475847
1742112134.693386,2.658145591580039e-15,0.0,1.637512674329762e-05,5.1557206980014337e-08,-0.35870643113164746,0.48568514987944233,0.15161792948364425
1742112134.7936943,5.853678412771942e-09,0.0,0.0007882971249857163,7.650933546157582e-05,-0.35870643111695344,0.4856851497832513,0.1516256184828203
1742112134.8939905,1.0757245257646692e-18,0.0,2.100034579947168e-06,1.0371714061642218e-09,6.4973890220436274,0.9919936051782501,0.12205353516090875
1742112134.9953065,1.5074679245724676e-18,0.0,2.2933779432072906e-06,1.2277898535875215e-09,6.4973890220436274,0.9919936051782501,0.1220544888352252
1742112135.0932972,1.201188212133808e-18,0.0,2.161455467496653e-06,1.0959873229804295e-09,6.4973890220436274,0.9919936051782501,0.1220661713456011
1742112135.198376,1.201188212133808e-18,0.0,2.161455467496653e-06,1.0959873229804295e-09,6.4973890220436274,0.9919936051782501,0.1220517768238878
1742112135.295816,1.1171741910303216e-18,7.499575809693637e-217,2.1209366216898457e-06,1.0569646120047358e-09,6.4973890220436274,0.9919936051782501,0.12204679983604907
1742112135.3936448,9.760297784730546e-19,7.499575809693637e-217,2.047520690800921e-06,9.879421938924638e-10,6.4973890220436274,0.9919936051782501,0.12206056850899216
1742112135.4933739,9.01966805547057e-19,3.8045018955983448e-295,2.005742270797369e-06,9.497193298796529e-10,6.4973890220436274,0.9919936051782501,0.12204930323112963
1742112135.5939713,9.015045332368861e-19,3.7850608274217382e-295,2.005475412538567e-06,9.494759255699358e-10,6.497414144474643,0.991996686461099,0.12204057115066995
1742112135.694354,8.823931794931577e-19,0.0,1.9942709146550752e-06,9.393578548631814e-10,6.497389022043578,0.991993605178624,0.12202763694275373
1742112135.7934885,8.823931794931577e-19,0.0,1.9942709146550752e-06,9.393578548631814e-10,6.497389022043578,0.991993605178624,0.1220415248249865
1742112135.8950002,6.0463834558504895e-09,0.0,0.0007891625217817241,7.775849442890783e-05,6.497389022043578,0.991993605178624,0.12203738230217465
1742112135.9941385,6.021874309175227e-09,4.033748232650784e-276,0.0007883439391581455,7.76007365246956e-05,6.497389022043578,0.991993605178624,0.12203705447662824
1742112136.1033487,5.747261751086495e-09,4.033748232650784e-276,0.0007790657882541447,7.581069681177252e-05,6.497389022043578,0.991993605178624,0.12205052512634755
1742112136.193011,5.747261751086495e-09,2.0240306674643784e-181,0.0007790657882541447,7.581069681177252e-05,6.497389022043578,0.991993605178624,0.12205109137047293
1742112136.2936523,5.618593893052835e-09,0.0,0.0007746483237407812,7.49572804539548e-05,6.497389022043578,0.991993605178624,0.12204504149902824
1742112136.3933916,5.145401114731792e-09,0.0,0.0007579744546737021,7.173145136362286e-05,6.497389022043578,0.991993605178624,0.12204769390572068
1742112136.4940414,5.145401114731792e-09,0.0,0.0007579744546737021,7.173145136362286e-05,6.497389022043578,0.991993605178624,0.12205371397484303
1742112136.5943227,5.347964184376483e-09,0.0,0.0007651962918104866,7.312977631838131e-05,6.497389022043578,0.991993605178624,0.12205791610229973
1742112136.6983502,5.658531499098336e-09,0.0,0.0007760240756070384,7.522321117247212e-05,6.497389022043578,0.991993605178624,0.1220258786057328
1742112136.7932742,5.828339792813669e-09,2.2661984874e-314,0.0007818266472989757,7.634356418725595e-05,6.497389022043578,0.991993605178624,0.12205350535858633
1742112136.8948252,5.546837319238433e-09,2.2661984874e-314,0.0007721645038055144,7.447709258046016e-05,6.497389022043578,0.991993605178624,0.12203723329056258
1742112137.0043774,5.546837319238433e-09,2.2661984874e-314,0.0007721645038055144,7.447709258046016e-05,6.497389022043578,0.991993605178624,0.12204867738235947
1742112137.097041,5.061812109933145e-09,2.2661984874e-314,0.0007549597668028965,7.114641319092021e-05,6.497389022043578,0.991993605178624,0.1220407499646044
1742112137.1940722,5.15195852491682e-09,2.2661984874e-314,0.0007582160086123367,7.177714486462122e-05,6.497389022043578,0.991993605178624,0.12203478950012689
1742112137.2933056,5.627697011734387e-09,2.2661984874e-314,0.0007749625383626342,7.501797792352435e-05,6.497389022043578,0.991993605178624,0.12203863399971489
1742112137.3969526,5.627697011734387e-09,2.2661984874e-314,0.0007749625383626342,7.501797792352435e-05,6.497389022043578,0.991993605178624,0.12202921646584035
1742112137.4975245,6.769410228967211e-09,2.2661984874e-314,0.0008126433010047872,8.227642571822873e-05,6.497389022043578,0.991993605178624,0.12203455108154776
1742112137.5934243,6.611070250018498e-09,5.155894857614296e-159,0.0008076124484382404,8.130848817939304e-05,6.497389022043578,0.991993605178624,0.12202766674507616
1742112137.6935406,2.4422003955366704e-15,4.902052089512281e-149,1.596224248150722e-05,4.941862397453687e-08,6.497389022043578,0.991993605178624,0.12202221292007918
1742112137.8061683,2.443327465751397e-15,4.917033737223738e-149,1.5964171380577578e-05,4.9430025953375715e-08,6.497414144522022,0.9919966860747658,0.12202987211693286
1742112137.8931682,2.3575224908383032e-15,4.902051968190841e-149,1.5816495750636945e-05,4.8554325150683575e-08,6.497389022066944,0.9919936049880782,0.12203803795326708
1742112137.99335,5.949978874572765e-09,4.902051968190841e-149,0.0007859523552119474,7.713610616678007e-05,6.497389022066944,0.9919936049880782,0.12203028934944635
1742112138.0932062,9.024367179940168e-16,4.902051968190841e-149,1.2282651049500996e-05,3.004058451485285e-08,6.497389022066944,0.9919936049880782,0.12201491135109423
1742112138.1934175,5.900962651511113e-09,4.902051968190841e-149,0.0007843073141637493,7.681772355069574e-05,6.497389022066944,0.9919936049880782,0.12203294175613871
1742112138.2932909,5.90299178131849e-09,4.917033727899025e-149,0.0007843757591665946,7.683092984806632e-05,6.4974141445238125,0.9919966860601654,0.12203201788414479
1742112138.3932476,1.5384812939753788e-15,4.902052086653616e-149,1.4133823148987352e-05,3.922347886120479e-08,6.497389022044132,0.9919936051741316,0.12203028934944635
1742112138.4971914,2.987145268592974e-15,3.3677296862599833e-137,1.6834523187762457e-05,5.465478266897577e-08,6.497389022044132,0.9919936051741316,0.12202140825737477
1742112138.5939302,7.429742259129093e-09,3.3677296862599833e-137,0.0008331143992263319,8.619595268415503e-05,6.497389022044132,0.9919936051741316,0.12201294439781667
1742112138.6947575,7.525550323034154e-09,3.3677296862599833e-137,0.0008360098636616394,8.674992981573042e-05,6.497389022044132,0.9919936051741316,0.12203019994247916
1742112138.7962513,7.525550323034154e-09,3.3677296862599833e-137,0.0008360098636616394,8.674992981573042e-05,6.497389022044132,0.9919936051741316,0.12201476233948232
1742112138.897374,2.933854895002497e-104,0.0,3.7143699306386945e-28,1.7128499335909427e-52,-0.5485976739210692,0.24642787726899376,0.018944403059719044
1742112138.9968941,2.997889220587405e-104,6.169374972757184e-285,3.7353420809944143e-28,1.7314413708201052e-52,-0.5485723677757086,0.24642835669694166,0.018938472397563924
1742112139.1011488,2.41916149517572e-104,6.151002490236385e-285,3.536510912312631e-28,1.555365389603266e-52,-0.5485976739217584,0.24642787730557278,0.01892819059634012
1742112139.1950474,2.41916149517572e-104,6.151002490236385e-285,3.536510912312631e-28,1.555365389603266e-52,-0.5485976739217584,0.24642787730557278,0.018925329573390957
1742112139.2988458,1.856922192525197e-104,6.151002490340579e-285,3.308257306183777e-28,1.3626893235529502e-52,-0.5485976739217655,0.24642787730595142,0.01892529977106855
1742112139.3998444,1.9740308961279992e-104,6.151002490340579e-285,3.3606507591368217e-28,1.4050020982646251e-52,-0.5485976739217655,0.24642787730595142,0.01892482293391032
1742112139.496364,2.1160614090727473e-104,6.151002490340579e-285,3.422032271113416e-28,1.454668831408973e-52,-0.5485976739217655,0.24642787730595142,0.018943389780757932
1742112139.5940897,4.295300466442368e-104,6.151002490340579e-285,4.089320013978948e-28,2.0725106673892823e-52,-0.5485976739217655,0.24642787730595142,0.0189244057013969
1742112139.6942236,1.8728507061836322e-104,6.151002490340579e-285,3.315458114882156e-28,1.3685213575913355e-52,-0.5485976739217655,0.24642787730595142,0.018911292679546398
1742112139.7940197,1.8728507061836322e-104,6.151002490340579e-285,3.315458114882156e-28,1.3685213575913355e-52,-0.5485976739217655,0.24642787730595142,0.01892756474757002
1742112139.893577,6.929487543516552e-38,6.151002490340579e-285,2.3500943496046495e-11,2.6323919813577445e-19,-0.5485976739217655,0.24642787730595142,0.018938412792919215
1742112140.000317,8.545922051530086e-09,6.169374911566273e-285,0.0008886956328904276,9.244415639471262e-05,-0.5485723677715058,0.24642835647521436,0.018926849491832664
1742112140.0939121,8.485368171880393e-09,6.1510025317412264e-285,0.0008869537880609197,9.211605816512338e-05,-0.5485976739246148,0.2464278774564118,0.01893465770029828
1742112140.193163,7.568016631769383e-09,6.1510025317412264e-285,0.0008597320453076846,8.699434827487003e-05,-0.5485976739246148,0.2464278774564118,0.018948605187175678
1742112140.293517,7.568016631769383e-09,6.1510025317412264e-285,0.0008597320453076846,8.699434827487003e-05,-0.5485976739246148,0.2464278774564118,0.018937667734859432
1742112140.3993025,7.518470531735111e-09,6.1510025317412264e-285,0.0008581758723115585,8.670911446748325e-05,-0.5485976739246148,0.2464278774564118,0.018930008538005853
1742112140.4931815,6.837138009567823e-09,6.1510025317412264e-285,0.0008362404843564283,8.26869881515092e-05,-0.5485976739246148,0.2464278774564118,0.01893424046778482
1742112140.5971854,7.073051886282268e-09,1.0232972187779108e-205,0.000843949054003389,8.410143807499529e-05,-0.5485976739246148,0.2464278774564118,0.01896040690684128
1742112140.6939354,6.907208479061481e-09,0.0,0.0008385529171354069,8.310961724771376e-05,-0.5485723677903565,0.24642835746997985,0.01897530806803507
1742112140.7944958,5.683617893896835e-09,0.0,0.0007951253214784104,7.538977313864816e-05,-0.5485976739356495,0.24642787803826308,0.01893307817721182
1742112140.8939135,5.683617893896835e-09,0.0,0.0007951253214784104,7.538977313864816e-05,-0.5485976739356495,0.24642787803826308,0.018943240769145893
1742112140.994713,5.297857631034827e-09,0.0,0.0007800403367484143,7.278638355513225e-05,-0.5485976739356495,0.24642787803826308,0.01894258511805344
