Timestamp,CI,II,PI,ADI,Robot_X,Robot_Y,Robot_Theta
1740551933.93132,3.1968746353118827e-07,0.05813058829409019,0.005888456928062006,0.15048331435536194,2.359041340883005,10.551866233870053,-0.4302276152048875
1740551934.056353,3.060449291868227e-07,0.06144371001655192,0.005944754162296241,0.15613960726502216,2.3802171740962645,10.542011701550024,-0.4364768500458868
1740551934.1682775,2.784623897646597e-07,0.06447949559069786,0.005933651035604938,0.16123348010690192,2.4007881951143633,10.537364837126905,-0.43397303010720223
1740551934.2730286,2.6615251031026826e-07,0.06778607687427572,0.00599447171169894,0.1666913464439068,2.420267439658744,10.528352760184003,-0.4400912068517842
1740551934.4003825,2.5524298501244273e-07,0.07098979091234281,0.005949535418463019,0.1718951173988895,2.4383311681074558,10.519784306653136,-0.44874996389670546
1740551934.5181646,2.4083619697028444e-07,0.0756868518185581,0.0061326168078762525,0.1793848644045943,2.4635126633698867,10.50748249165407,-0.4600267117924337
1740551934.617214,2.3001068673119948e-07,0.07954389899018222,0.006195391605951905,0.1854195249508069,2.4831804727098206,10.49766298752295,-0.46209379883410184
1740551934.7032163,2.204470041799672e-07,0.08312880628974077,0.006265902198947434,0.19094122151670576,2.500759187482644,10.488819576955422,-0.47101671943652246
1740551934.8021874,2.1195827296168447e-07,0.08651912840019593,0.006234731076402574,0.19609038686376354,2.516789329626187,10.480640066869409,-0.47848104542230757
1740551934.8915522,2.3687166377130383e-07,0.09040324199796998,0.006393663204807994,0.2019073247537937,2.5344902822981252,10.47145347209983,-0.484339520820964
1740551934.9860501,2.668768405020746e-07,0.09393297107384968,0.006461162626248633,0.20712143167403468,2.5500190753893497,10.463287103183514,-0.48780803675873274
1740551935.089247,2.9956077044817017e-07,0.09746670005509622,0.0065310532339856835,0.21227622611773106,2.5650653992199244,10.455257601450164,-0.4936547596429953
1740551935.184663,3.472450539605355e-07,0.10214283654656939,0.006509356361087104,0.21900249133112637,2.5842511164675184,10.444813415026974,-0.5014625705399912
1740551935.3436432,3.9686496196476165e-07,0.1065321344700479,0.006701136388737015,0.22522305468490006,2.6015742545330767,10.435198857682888,-0.5070381319558724
1740551935.512427,4.827998960684394e-07,0.11334356934549313,0.006841625899047809,0.23470939329052748,2.6273684282834404,10.420822604706547,-0.5125216819391757
1740551935.6887608,5.991783678918198e-07,0.12139418060220529,0.0068756103252095415,0.24567920792663347,2.656326540930455,10.40459540723838,-0.5154732901930619
1740551935.8735187,7.55082396966249e-07,0.13055658501460674,0.007175870511039302,0.2578721934817338,2.6873644823661342,10.38670714969377,-0.5284213154710784
1740551936.0485888,9.48436334289041e-07,0.14022123846750614,0.007375785054087081,0.27042734574964195,2.7182352662289793,10.368551720590254,-0.5329095992526502
1740551936.2151952,1.2820372942084867e-06,0.14829125130406812,0.007640309042548157,0.2806905513119145,2.737585772087508,10.34323788984332,-0.5547429700136962
1740551936.3617144,1.565628085645008e-06,0.15763918471595026,0.00784065143081723,0.29234839346006514,2.7645350684581924,10.326471093472124,-0.5616424781953215
1740551936.525087,1.8814162761237857e-06,0.16670718524661396,0.008152555904461877,0.3034381504938499,2.789489833757207,10.310671169939088,-0.5627848447536444
1740551936.631965,2.284852653695249e-06,0.17688737978731103,0.008242388120645964,0.31565050044166804,2.816323857569105,10.293548164899992,-0.5707258808185796
1740551936.7275302,2.606811400437272e-06,0.18416376271847745,0.008528012973769246,0.3242356546621799,2.834812816622243,10.281672213378918,-0.5743606906363267
1740551936.8278089,2.899937505766933e-06,0.19026588095274105,0.008661059649013082,0.33134821367749,2.849904623058144,10.27191377121315,-0.5824672608295592
1740551936.9479094,3.266317154453304e-06,0.1972128178643926,0.008815469209730847,0.33935330974114125,2.8665852983162647,10.260854842628142,-0.5952084720336696
1740551937.151143,2.7484791335803167e-06,0.20092232431931706,0.008425232440032565,0.343589179197023,2.8850559560108087,10.275647805614245,-0.5901982126776445
1740551937.302284,3.452851943219197e-06,0.21506344110177192,0.008481309903370912,0.3595030770678909,2.917152013092081,10.25381475796023,-0.6057379495800701
1740551937.4738576,4.0637111495195466e-06,0.22559688585814092,0.008826520129068703,0.37113035080132584,2.9399892110550807,10.237819398581427,-0.6191546629045582
1740551937.6190727,4.993464707383359e-06,0.23947727521586215,0.009267199441062617,0.3861787484823912,2.9688632089506743,10.217086904714765,-0.6322958842664942
1740551937.7746902,5.866988718528919e-06,0.25067314881277875,0.009527466345737413,0.39810516009462943,2.9911834576804397,10.200487980226267,-0.6424655995562621
1740551937.931896,7.0392497187652845e-06,0.2638944075258509,0.009840873836412191,0.4119622038598679,3.0166688414236624,10.18127903877491,-0.6518720120487772
1740551938.1021936,8.313304198514046e-06,0.27640479950440067,0.010161483108596738,0.4248619100728692,3.0399395590311116,10.163325828315564,-0.6653610203392196
1740551938.277737,1.016882928818834e-05,0.2921598116066586,0.010554058682489237,0.44083288608736615,3.068221864127074,10.141030438003082,-0.6764878964709982
1740551938.4436352,1.2268339340222128e-05,0.3072955651503198,0.010954169276000758,0.4559069683811414,3.0943629428814328,10.119737804945272,-0.6859864698035583
1740551938.5930471,1.4603360075544975e-05,0.3220258453128363,0.01133499682181488,0.47034059851477433,3.1190789825530745,10.09941979196347,-0.6917236080176277
1740551938.7497573,1.7097441322034858e-05,0.33591804966035693,0.01171417062345879,0.48375201339954305,3.1417894956569485,10.080551740215796,-0.6982361135285731
1740551938.8949616,2.000837344260685e-05,0.3503080723441919,0.012098800888746476,0.4974499103809577,3.1647577344170665,10.061259923843155,-0.7014243224312516
1740551939.0383458,2.3324019177794666e-05,0.36494407486392066,0.012499010634439789,0.5111903036342375,3.1876237647579773,10.041932588567711,-0.6984048349675567
1740551939.1884062,2.6508849218994897e-05,0.3778728339341984,0.012839417457683055,0.5231753409406854,3.207536810489028,10.025294222330484,-0.691605855162388
1740551939.366561,3.0123497073245584e-05,0.39161959385023676,0.013206635859970688,0.5357692567343765,3.2284866499300406,10.008116589979341,-0.6820137074627942
1740551939.5541656,3.533097021385627e-05,0.4099258431270713,0.013683245375113595,0.552313272576884,3.256012010380566,9.985851719984375,-0.6779332309585422
1740551939.7292933,4.143325717022301e-05,0.42967030311781623,0.014184842906218739,0.5698825491637962,3.285282316149064,9.96253124346978,-0.6676009021863655
1740551939.9150229,4.7814407529423795e-05,0.44878546518885526,0.01466366838869199,0.5866364073916108,3.3132523808113925,9.94051187365611,-0.6664614212206247
1740551940.1146317,5.477777666238457e-05,0.4681747841760761,0.015157086004164037,0.6033885352227192,3.3412870784510895,9.918582763723776,-0.6597238538990736
1740551940.2878213,6.294969961613893e-05,0.4898737935740052,0.0156829304523178,0.6218635591769148,3.372430850449473,9.894718612883754,-0.6504984930724631
1740551940.4616458,7.049113678363843e-05,0.5088432131759516,0.01614185302055495,0.6377914444287213,3.399439362817472,9.874161678819172,-0.6449704363843339
1740551940.647021,7.801382969219815e-05,0.5274730850565653,0.016587300215212056,0.6532421010199145,3.4259050799861877,9.854450250171654,-0.6381482392502672
1740551940.75838,8.702501404752522e-05,0.5490646094508944,0.01708609939609248,0.6709225918968178,3.456458360082687,9.831811939427935,-0.6401338001709433
1740551940.8897295,9.232267509692982e-05,0.5612620566014197,0.017378230486953198,0.6808077537691958,3.473657017271284,9.818990279986657,-0.640257379069733
1740551941.0152204,9.881571536636076e-05,0.5758150272518194,0.01761585815034591,0.6925084393989343,3.494151118822992,9.80365380689666,-0.6400874731805919
1740551941.1449263,8.528923321754104e-05,0.567246387099677,0.017176946132031252,0.6856313296810688,3.4854397645876682,9.823404665558432,-0.6408295004837115
1740551941.2483032,9.123900620642692e-05,0.5821148808697781,0.017522544960797824,0.6975428335109729,3.5063270384455913,9.80787816959549,-0.6402515468031049
1740551941.3494847,9.626796199896938e-05,0.5946926972900777,0.017814980800458922,0.707539995957754,3.5240365107743,9.794815589301717,-0.6349774636888157
1740551941.460782,0.00010086219955620836,0.6061113894724638,0.018078199280552938,0.7165547984272386,3.5401436255499323,9.782946528542466,-0.6360925660810032
1740551941.5829542,0.0001055070432131336,0.6174500602405775,0.018366968534260734,0.7254504124454327,3.556160109454993,9.77107275172106,-0.6360865002334072
1740551941.712534,0.00011092584489142796,0.6307990161801272,0.018680619839175204,0.7358534849782995,3.5751030096318077,9.757102166994962,-0.6325983706894408
1740551941.829114,0.00011682585805724928,0.6454854552320487,0.019024057953429596,0.7472142216483376,3.5960686877137213,9.741688613071593,-0.6389121803170428
1740551941.948973,0.00010995454347203124,0.6660913671395491,0.01909976396996006,0.7630094201333142,3.6292228518747622,9.73324668960294,-0.6560507548335062
1740551942.035957,0.00011478231840719414,0.6782362266812805,0.019425190427145633,0.7722423468121251,3.646637737302827,9.719754677278846,-0.6665531073415859
1740551942.1357358,0.0001193332046149288,0.6891197922759367,0.019707814598142658,0.7804695342879336,3.662329114294967,9.707335007807458,-0.6722209496402338
1740551942.2361805,0.00012588120731074666,0.704085998910078,0.02011371759816087,0.7917123312991535,3.6840986380217364,9.689774900885247,-0.6867715580022866
1740551942.3431847,0.00013063958470670948,0.7145749574095079,0.020425223520897862,0.7995441778275899,3.6995271929496782,9.677138481424095,-0.6885914962810702
1740551942.4647486,0.00013399820087445273,0.7218576043382189,0.020628973678447928,0.804959353890895,3.7103426239596393,9.66821413544238,-0.6918419310402596
1740551942.5627687,0.00013878855389484542,0.732121298594479,0.020923685106130605,0.8125602533892471,3.7257506064220367,9.655422061230903,-0.6986908728602759
1740551942.6540432,0.0001436712998993532,0.7421919136761611,0.021222458135249297,0.819983616063092,3.7410624764362117,9.642508548180878,-0.7064331778730386
1740551942.7513957,0.00014811448128355158,0.7510589253219686,0.021489665126010374,0.8264919294453092,3.754730039646817,9.6308243930946,-0.70880012124608
1740551942.8472142,0.00015305841586052318,0.760738545412386,0.021811425180623064,0.8335674343973956,3.76988653108205,9.617751505618159,-0.7129589727769812
1740551942.9468343,0.00015748059941377552,0.7692550410660429,0.02208172174282935,0.8397678758346167,3.7834531191481915,9.605952775803232,-0.7198929395407406
1740551943.0872362,0.0001629612435336457,0.7794116394926698,0.022413132001370302,0.8471324737453744,3.7999430626908532,9.591390311713887,-0.7323498231318217
1740551943.2613404,0.00016946514359983172,0.7906489243534632,0.022816757829585803,0.8552433987879531,3.8186356270631636,9.574465335807513,-0.7424181121494068
1740551943.3800688,0.00017893119009510745,0.8059082174484531,0.0233628308017594,0.8661959389210239,3.8449672234041232,9.550028949332185,-0.7562664891515093
1740551943.4492617,0.00018540990092987344,0.8155807614936446,0.02373138096658166,0.8731026221687473,3.862356521964159,9.53347315888802,-0.7692810240281047
1740551943.504359,0.00018870282173587995,0.8201686169483654,0.023935822872377346,0.876368999227426,3.870830708780751,9.525232159296205,-0.7762342038211808
1740551943.6265507,0.0001883817856985357,0.8269973619351728,0.024114882257228847,0.8812195152143805,3.8838475059881645,9.516237361006322,-0.8023782407538803
1740551943.7060583,0.00019314873348811796,0.8324558297607948,0.02435425031486597,0.8850870883118812,3.8944238014701096,9.505263034592886,-0.8079319045629892
1740551943.8092287,0.0001988393643024549,0.8386100269487586,0.024634363586274542,0.889437464023179,3.9067381330946516,9.492297249421977,-0.8145747773392922
1740551943.9206684,0.0002038866534210747,0.8437867030659217,0.024881589225348954,0.8930885750707338,3.917467085087705,9.480856367460525,-0.8231416856405472
1740551944.0039861,0.00021116885336332973,0.8506482222657942,0.025249216647012938,0.8979164870276297,3.9323148287203367,9.464690543344677,-0.8362256683732181
1740551944.118021,0.00021856256840290731,0.8571009754434313,0.02558505454262409,0.9024449166861102,3.9470691654809054,9.448361078192587,-0.8392141954290334
1740551944.213187,0.00022451183090718173,0.8620055982524455,0.025852845578622285,0.9058792747999166,3.9589108403898505,9.435118962349112,-0.842665379515432
1740551944.3120067,0.000229748567371117,0.866162611068983,0.02611154721265559,0.9087850226879064,3.969456421748494,9.42326185775202,-0.8500767450773261
1740551944.416412,0.00023513651044418222,0.8700789754024641,0.026265674738308153,0.9115182951208722,3.979933856850894,9.411265581607086,-0.8577954342085599
1740551944.5048354,0.00024192446516897514,0.874535811361064,0.026641356273875472,0.9146237698878329,3.9926617440795313,9.396404809652626,-0.8679108703834186
1740551944.6088238,0.0002490282238570441,0.8786711794469562,0.02685421990938498,0.9175005202540764,4.005472345994926,9.381124133550935,-0.8808626332452706
1740551944.7095218,0.0002553913963365671,0.8819368719904928,0.0272056250523805,0.9197690871853489,4.0165116452510015,9.367679898315915,-0.8924974257211106
1740551944.811546,0.0002619813804552576,0.8848453898021451,0.027449270511080898,0.9217871734429574,4.027325485002551,9.35417989534589,-0.9060861993048699
1740551944.9195716,0.0002691523250056269,0.887504442260793,0.02769805882296615,0.9236302274754259,4.038393388240583,9.33999112355363,-0.9137285607377794
1740551945.0060742,0.000277247705505344,0.8900494214395626,0.0278975134310138,0.925392486296692,4.050513594039132,9.324163294397978,-0.9224657002215512
1740551945.1185927,0.0002853938329697822,0.8921082998260257,0.028245625218497158,0.9268169145115732,4.062169662692313,9.30858401698126,-0.9347729024171728
1740551945.2079139,0.000301234680605983,0.8904064475112524,0.028332604398423403,0.9256395724905466,4.061071876137058,9.301262540280513,-0.9744783245410428
1740551945.3070104,0.0003108264466522368,0.8915120733239491,0.02856913156402622,0.9264045303320382,4.070747233465625,9.286892842568825,-0.9861494239787241
1740551945.4123285,0.0003219291987474218,0.892346938056443,0.028913494687227596,0.9269819444704065,4.081404125878063,9.270700959025895,-0.9983186956498489
1740551945.5074196,0.00033258380491799777,0.8927473532738414,0.0291490555722439,0.9272588179501289,4.091174164932424,9.255531697385187,-1.0056710937749456
1740551945.6030111,0.000343318568018473,0.8927899745283191,0.029371988174758005,0.9272882866503598,4.100622969386558,9.240566346152669,-1.0134826436795608
