Timestamp,CI,II,PI,ADI,Robot_X,Robot_Y,Robot_Theta
1742113748.3279724,2.879059771491121e-19,0.0,1.4575721737656337e-06,5.365687068299009e-10,7.424001878005399,0.7690050343385089,0.23989218715353974
1742113748.4287848,2.8718589515982198e-19,0.0,1.4566297270188525e-06,5.358972804183857e-10,7.424124849052504,0.7690349322970835,0.23766809943839065
1742113748.527942,2.8776181796634884e-19,0.0,1.4573835883919867e-06,5.364343556916809e-10,7.4240264722587455,0.7690110136664021,0.2387495661131954
1742113748.6299112,2.876177470329916e-19,0.0,1.4571950718393737e-06,5.36300053172654e-10,7.424051063972755,0.769017003528349,0.23896551374121658
1742113748.7288525,2.8747374539801415e-19,0.0,1.457006600723499e-06,5.36165781636626e-10,7.42407565597486,0.7690229922073968,0.23886168245001788
1742113748.8281705,2.8761773800881467e-19,0.0,1.4571950606790209e-06,5.363000447592884e-10,7.424051065324264,0.769016997981188,0.239115896259985
1742113748.928008,2.873298306116819e-19,0.0,1.4568181967903242e-06,5.360315574774324e-10,7.4241002456291625,0.7690289905199847,0.23908263686820028
1742113749.0280712,2.8790700550693786e-19,0.0,1.4575734439921817e-06,5.365696651013155e-10,7.424001724406821,0.7690056739538544,0.22858083490057948
1742113749.129409,2.8848832029451406e-19,0.0,1.4583331436198838e-06,5.371110874805268e-10,7.423902759933711,0.7689843168340307,0.20891493800803196
1742113749.2280216,2.890712149803376e-19,0.0,1.4590941344997853e-06,5.376534338961648e-10,7.423803733730651,0.7689632475466759,0.21249318364783285
1742113749.3287544,2.871822487431055e-19,0.0,1.4566252288983187e-06,5.358938782474619e-10,7.424125391592128,0.7690325500006061,0.21186024192496306
1742113749.4282277,2.883437718293616e-19,0.0,1.45814423663814e-06,5.369765095694239e-10,7.423927370350256,0.7689902660651668,0.20829147342368115
1742113749.527974,2.8674847855152405e-19,0.0,1.4560571490307014e-06,5.354890088055254e-10,7.424199559599927,0.7690488277891365,0.21270460132285124
1742113749.630708,2.8602637204155425e-19,0.0,1.4551104792624888e-06,5.348143341773425e-10,7.424323260857392,0.76907554426346,0.21280288938208589
1742113749.728072,2.868931737859368e-19,0.0,1.4562466785846512e-06,5.356240974656917e-10,7.424174810762949,0.7690435242808373,0.21217966321631426
1742113749.8277292,2.8660393830916457e-19,0.0,1.4558677699540276e-06,5.353540308143431e-10,7.424224296157803,0.7690541881951756,0.2123357081763364
1742113749.928018,2.87037891059567e-19,0.0,1.4564361949093224e-06,5.357591726322257e-10,7.424150069328519,0.7690381864636766,0.21231460813208583
1742113750.0280511,2.868931708082917e-19,0.0,1.4562466749201118e-06,5.356240946860884e-10,7.424174811203343,0.7690435222367817,0.21243155244513526
1742113750.1277318,2.870378938246148e-19,0.0,1.4564361983114656e-06,5.357591752127207e-10,7.4241500689197295,0.7690381883594544,0.2123590731970883
1742113750.227978,2.8703789266739946e-19,0.0,1.4564361968876191e-06,5.357591741327436e-10,7.424150069090814,0.7690381875660428,0.2124232077948667
1742113750.3289568,2.868931725153223e-19,0.0,1.4562466770210222e-06,5.356240962795851e-10,7.424174810950845,0.7690435234077189,0.21230960134192464
1742113750.4286299,2.870378941429686e-19,0.0,1.456436198703173e-06,5.357591755098261e-10,7.424150068872663,0.7690381885777136,0.21238982919379232
1742113750.5278986,0.013072927782112592,0.0,0.055285825420633816,0.1143369047250825,7.424174810864827,0.7690435238066389,0.2123399401061154
1742113750.628133,0.010371040513936607,0.0,0.051293753792904406,0.10183830572990012,7.424174810864827,0.7690435238066389,0.21236312631293308
1742113750.7278388,0.0056801625303327195,0.0,0.042343521309589384,0.07536685299475307,7.424174810864827,0.7690435238066389,0.21232724431677832
1742113750.8307498,0.0023006710175683784,0.0,0.031943642448547124,0.04796531056470268,7.424174810864827,0.7690435238066389,0.21234184745474827
1742113750.929003,0.0011819422266838337,0.0,0.02605574491814257,0.03437938665368877,7.424174810864827,0.7690435238066389,0.2123389268271542
1742113751.0279295,0.0007031087049255992,0.0,0.022271975026806928,0.026516197029845725,7.424174810864827,0.7690435238066389,0.2123612189643003
1742113751.1278434,0.0008129814966651289,0.0,0.023264329846241175,0.028512830386777262,7.424174810864827,0.7690435238066389,0.21235305312796598
1742113751.2279186,0.0008129814966651289,0.0,0.023264329846241175,0.028512830386777262,7.424174810864827,0.7690435238066389,0.21235305312796598
1742113751.3396423,0.00014693700189902828,0.0,0.01399519223766528,0.012121757376677207,7.424174810864827,0.7690435238066389,0.21235257629080767
1742113751.4290926,8.232611427141392e-05,0.0,0.011818152283879883,0.009073373918858074,7.424150068633708,0.7690381896859826,0.21233690026923174
1742113751.5283191,3.0386639696141822e-05,0.0,0.008858298899712621,0.005512407794797281,7.424174810797098,0.7690435241207609,0.21233171466513634
1742113751.627624,8.748054654965383e-06,0.0,0.00620411617886131,0.002957711049944768,7.424174810711733,0.7690435245167322,0.21236372235938078
1742113751.728236,2.1448509895639333e-06,0.0,0.004171232735045201,0.0014645309793800652,7.424174810711733,0.7690435245167322,0.21234387401267052
1742113751.8279731,8.365493378779448e-07,0.0,0.0032038970337931,0.000914630711204224,7.424174810711733,0.7690435245167322,0.21234625819846145
1742113751.927875,2.615009167748332e-07,0.0,0.002317778934249745,0.0005113716034107029,7.424174810711733,0.7690435245167322,0.21234244350119594
1742113752.0279424,1.0487997313720333e-07,0.0,0.0017999421111364,0.00032385177649227635,7.424174810656737,0.7690435247718597,0.21236306670828828
1742113752.138852,1.0487997313720333e-07,0.0,0.0017999421111364,0.00032385177649227635,7.424174810656737,0.7690435247718597,0.21234226468726167
1742113752.229959,4.472955195499179e-09,0.0,0.000757728632941251,6.688015546856316e-05,7.424174810656737,0.7690435247718597,0.21233880761786464
1742113752.3359487,4.472955196649744e-09,0.0,0.0007577286329938674,6.688015547716486e-05,7.424174810612058,0.7690435249790681,0.2123555565230466
1742113752.4387681,6.058005617978391e-10,0.0,0.0004404613390402984,2.4613016105261035e-05,7.424174810612058,0.7690435249790681,0.21235358956976894
1742113752.5278027,1.28704272276068e-10,0.0,0.00029001299428789147,1.1344790534693359e-05,7.424174810612058,0.7690435249790681,0.21235293391867638
1742113752.628069,3.804156172098944e-11,0.0,0.00020899161524564575,6.167784182426412e-06,7.424174810612058,0.7690435249790681,0.21233725789710053
1742113752.7282135,1.718331001169052e-11,0.0,0.00016889990403373757,4.145275625539335e-06,7.424174810612058,0.7690435249790681,0.21234315875693338
1742113752.8278987,2.9753583560472107e-12,0.0,0.0001057095447795959,1.7249227101662296e-06,7.424150068475214,0.7690381904211474,0.2123476291052914
1742113752.9282312,3.684418007335449e-13,0.0,6.065411483641097e-05,6.069940697680208e-07,7.4241748106737475,0.7690435246929646,0.2123546624533747
1742113753.031029,5.330314712446933e-14,0.0,3.632813879390773e-05,2.3087474336633127e-07,7.4241748106737475,0.7690435246929646,0.21235853675528515
1742113753.1279125,4.663454639317787e-15,0.0,1.9089850325963298e-05,6.828949142670333e-08,7.424150068464726,0.7690381904698178,0.21236002687140462
1742113753.2280946,4.277918527184738e-16,0.0,1.0182869736507693e-05,2.0683129664498888e-08,7.42417481061382,0.7690435249709573,0.21233558896704666
1742113753.3332088,4.277918527184738e-16,0.0,1.0182869736507693e-05,2.0683129664498888e-08,7.42417481061382,0.7690435249709573,0.21234137061758993
1742113753.4279315,1.6049035018174663e-17,0.0,4.299877293070609e-06,4.006124688295992e-09,7.42417481061382,0.7690435249709573,0.21235269550009722
1742113753.5288904,1.6049035018174663e-17,0.0,4.299877293070609e-06,4.006124688295992e-09,7.42417481061382,0.7690435249709573,0.21232301238699927
1742113753.6282432,2.2380334020951735e-18,0.0,2.568559283192296e-06,1.4960058161969737e-09,7.42417481061382,0.7690435249709573,0.21232760194464687
1742113753.7278502,4.230594713132073e-19,0.0,1.6623606843522593e-06,6.504302201721622e-10,7.42417481061382,0.7690435249709573,0.21234137061758993
1742113753.8279827,1.5827198173826537e-20,0.0,7.062255504681339e-07,1.258061929072911e-10,7.42417481061382,0.7690435249709573,0.21235901359244344
1742113753.9314017,4.3569540472638094e-21,0.0,5.049786827166187e-07,6.600722723508244e-11,7.42417481061382,0.7690435249709573,0.21235126498862272
1742113754.0279772,5.852080672727092e-23,0.0,1.650849703579856e-07,7.649889327779253e-12,7.42417481061382,0.7690435249709573,0.21233636382742882
1742113754.128163,1.6188720539721127e-24,0.0,6.522962523305828e-08,1.272349029933262e-12,7.42417481061382,0.7690435249709573,0.21234500650092125
1742113754.228947,1.2956556424191206e-25,0.0,3.3961996279384165e-08,3.5995216938075544e-13,7.42417481061382,0.7690435249709573,0.21233451608344087
1742113754.3279734,5.2174425600937e-26,0.0,2.6843939966208924e-08,2.2841721826722476e-13,7.42417481061382,0.7690435249709573,0.21232742313071243
1742113754.4279013,9.703672328439208e-27,0.0,1.740332916597742e-08,9.850721967672831e-14,7.42417481061382,0.7690435249709573,0.2123209858290767
1742113754.5334377,1.2378372622305608e-28,0.0,5.659031303786169e-09,1.1125813508371245e-14,7.42417481061382,0.7690435249709573,0.21233928445502276
1742113754.6281552,5.866633972024592e-29,0.0,4.66800037405656e-09,7.659395519246014e-15,7.42417481061382,0.7690435249709573,0.21234607938452715
1742113754.728326,6.149263322114973e-30,0.0,2.6132463545747864e-09,2.4797708204822018e-15,7.424174810579629,0.7690435251294954,0.21233326438590064
1742113754.828656,3.8969900591488075e-32,0.0,7.128099246194704e-10,1.9740795473204233e-16,7.424174810579629,0.7690435251294954,0.21234274152441995
1742113754.9282818,9.894411474743516e-34,0.0,2.779343080652207e-10,3.145538344185859e-17,7.424174810579629,0.7690435251294954,0.21232462171240807
1742113755.02889,5.187220879420786e-35,0.0,1.3059171458584793e-10,7.202236374502565e-18,7.424174810579629,0.7690435251294954,0.2123340988509274
1742113755.128461,5.891537072089383e-37,0.0,4.1534372104492655e-11,7.675634874125646e-19,7.424174810579629,0.7690435251294954,0.21233362201376904
1742113755.2282557,7.884003275490139e-39,0.0,1.380135118479942e-11,8.879190996644986e-20,7.424150068308762,0.7690381911931876,0.21232718471213352
1742113755.3285968,9.538511768972851e-39,0.0,1.4473242068544843e-11,9.766530483735179e-20,7.424174810654975,0.7690435247799776,0.2123445296637631
1742113755.430457,6.085360511380504e-39,0.0,1.2905466560679282e-11,7.800872073928981e-20,7.424174810654975,0.7690435247799776,0.21233964208289138
1742113755.5281818,4.91333558284094e-40,0.0,6.791310544442093e-12,2.2166045165615224e-20,7.424174810654975,0.7690435247799776,0.21232992652579308
1742113755.6361356,5.530689186452553e-40,0.0,6.998649574245709e-12,2.3517417346410624e-20,7.424174810654975,0.7690435247799776,0.21232074741049775
1742113755.7297618,5.530689186452553e-40,0.0,6.998649574245709e-12,2.3517417346410624e-20,7.424174810654975,0.7690435247799776,0.21233105901404384
1742113755.8308558,2.2441357425205144e-41,0.0,3.0897702975926486e-12,4.737230987106829e-21,7.424174810654975,0.7690435247799776,0.21233362201376904
1742113755.9287267,7.31056638707294e-43,0.0,1.2901354189969724e-12,8.550185019678194e-22,7.424174810654975,0.7690435247799776,0.2123309398047543
1742113756.034741,9.134417306749234e-45,0.0,4.222861264480924e-13,9.557414559779874e-23,7.424174810654975,0.7690435247799776,0.21233397964163783
1742113756.1333485,6.503158628838097e-48,0.0,6.669965937443216e-14,2.5501291396394215e-24,7.424174810654975,0.7690435247799776,0.21233338359519002
1742113756.2286074,1.779883745765579e-47,0.0,8.618837386399724e-14,4.218866845215168e-24,7.424174810654975,0.7690435247799776,0.21232706550284397
1742113756.3287323,1.779883745765579e-47,0.0,8.618837386399724e-14,4.218866845215168e-24,7.424174810654975,0.7690435247799776,0.21232569459601408
1742113756.428443,9.21892623192026e-46,0.0,2.35388411913685e-13,3.0362684716474364e-23,7.424174810654975,0.7690435247799776,0.21232486013098725
1742113756.528532,9.777777114606744e-49,0.0,4.119730536947989e-14,9.888264314128513e-25,7.424150068448498,0.7690381905450323,0.21233123782797825
1742113756.6290243,3.2577314107495304e-48,0.0,5.594633910214325e-14,1.8049186715055974e-24,7.4241748106801,0.769043524663477,0.21232509854956644
1742113756.7355852,7.628606907003422e-48,0.0,6.946204931411841e-14,2.7619932851119356e-24,7.4241748106801,0.769043524663477,0.21231794599219322
1742113756.8330204,4.7057113132883865e-49,0.0,3.4190404818982436e-14,6.859818739069121e-25,7.4241748106801,0.769043524663477,0.21231180671378136
1742113756.9290526,8.060808311100724e-49,0.0,3.9219091186038887e-14,8.978200438339925e-25,7.424199552907396,0.7690488588018258,0.21234685424490926
1742113757.030242,1.1335046881319049e-49,0.0,2.3817272868398644e-14,3.3667561363007938e-25,7.4241748106875605,0.7690435246288168,0.21232223752661708
1742113757.1285672,1.0194960877424934e-47,0.0,7.478387792378408e-14,3.1929548818335867e-24,7.4241748106875605,0.7690435246288168,0.21234160903616914
1742113757.2285204,6.908594546320401e-48,0.0,6.778777631900505e-14,2.6284205421356e-24,7.4241748106875605,0.7690435246288168,0.21232670787497518
1742113757.3284233,9.500483715958563e-49,0.0,4.089743935059171e-14,9.747042482701388e-25,7.4241748106875605,0.7690435246288168,0.21233827117606172
1742113757.4286306,1.644013390529111e-48,0.0,4.6995491630509895e-14,1.2821908557344774e-24,7.4241748106875605,0.7690435246288168,0.21231532338782322
1742113757.5284946,7.069466333625634e-48,0.0,6.817533641880522e-14,2.6588468052194423e-24,7.4241748106875605,0.7690435246288168,0.21232879403754243
1742113757.628672,1.350389779290528e-49,0.0,2.49053588322308e-14,3.6747649983237407e-25,7.4241748106875605,0.7690435246288168,0.2123271251074887
1742113757.728464,1.484819134139767e-47,0.0,8.24357870180187e-14,3.853335093318211e-24,7.4241748106875605,0.7690435246288168,0.21233487371130946
1742113757.828497,8.568781975616976e-48,0.0,7.158972651119075e-14,2.9272481916668727e-24,7.4241748106875605,0.7690435246288168,0.21232068780585284
1742113757.9352896,1.984978392957334e-48,0.0,4.939142613388374e-14,1.4088926122871587e-24,7.424150068404629,0.7690381907485495,0.21233046296759622
1742113758.0292368,4.7607871605914674e-48,0.0,6.160411877734677e-14,2.1819228127024722e-24,7.424174810698219,0.7690435245794109,0.21232539657279012
1742113758.1321669,4.7607871605914674e-48,0.0,6.160411877734677e-14,2.1819228127024722e-24,7.424174810698219,0.7690435245794109,0.21234131101294515
1742113758.2280984,4.185237965783242e-48,0.0,5.969382521183262e-14,2.0457854153804212e-24,7.424174810698219,0.7690435245794109,0.2123182440154171
1742113758.3286502,2.3687533664287908e-48,0.0,5.161439712653738e-14,1.539075490815441e-24,7.424174810698219,0.7690435245794109,0.21232068780585284
1742113758.4286778,1.192989744591258e-48,0.0,4.33664717737076e-14,1.0922406990179675e-24,7.424174810698219,0.7690435245794109,0.2123330855719662
1742113758.5283897,6.629212406866158e-50,0.0,2.0774026473620678e-14,2.574725695460811e-25,7.424174810698219,0.7690435245794109,0.21233105901404384
1742113758.63058,1.4105968364683652e-48,0.0,4.520175765425763e-14,1.1876854956041037e-24,7.424174810698219,0.7690435245794109,0.2123264694563962
1742113758.739901,2.454441825167684e-49,0.0,2.8978007601121866e-14,4.954232357457293e-25,7.424174810698219,0.7690435245794109,0.21233457568808548
1742113758.8283796,2.6756353323062935e-48,0.0,5.3196555465185494e-14,1.6357369386017708e-24,7.424174810698219,0.7690435245794109,0.21233773473425852
1742113758.9286022,4.713120138644109e-49,0.0,3.4209882962495125e-14,6.865216776361916e-25,7.424174810698219,0.7690435245794109,0.2123271251074887
1742113759.0332391,6.103431035234014e-48,0.0,6.562267385302831e-14,2.4705123021822848e-24,7.424174810698219,0.7690435245794109,0.21231878045722016
1742113759.1283774,3.1582294343701174e-48,0.0,5.5489616853851815e-14,1.7771408031920593e-24,7.424174810698219,0.7690435245794109,0.21233356240912435
1742113759.2298422,6.760465053369751e-49,0.0,3.75055041220811e-14,8.222204724628152e-25,7.424174810698219,0.7690435245794109,0.2123411321990109
1742113759.3286562,7.499555970463911e-50,0.0,2.1454577401708306e-14,2.7385317179948657e-25,7.424174810698219,0.7690435245794109,0.2123188996665097
1742113759.4289382,7.499555970463911e-50,0.0,2.1454577401708306e-14,2.7385317179948657e-25,7.424174810698219,0.7690435245794109,0.2123297477118587
1742113759.5286212,2.1460479309359797e-48,0.0,5.036214734813635e-14,1.4649395656258246e-24,7.424174810698219,0.7690435245794109,0.21232366803809172
1742113759.6320357,2.1460479309359797e-48,0.0,5.036214734813635e-14,1.4649395656258246e-24,7.424174810698219,0.7690435245794109,0.21234685424490926
1742113759.7355306,5.106656886586624e-48,0.0,6.270190421486001e-14,2.2597913369571588e-24,7.424174810698219,0.7690435245794109,0.21234214547797206
1742113759.8284948,2.0832892645906637e-48,0.0,4.99731972400934e-14,1.4433604070330679e-24,7.424174810698219,0.7690435245794109,0.2123481655470944
